ENSG00000108691	4	0	4
ENSG00000108688	0	0	0
ENSG00000172156	0	0	0
ENSG00000108700	1	0	1
ENSG00000265614	0	0	0
ENSG00000181374	0	0	0
ENSG00000108702	0	0	0
ENSG00000225582	0	0	0
ENSG00000197322	1	1	0
ENSG00000181291	31	0	31
ENSG00000264174	0	0	0
ENSG00000264622	0	0	0
ENSG00000132141	6	1	6
ENSG00000198783	205	7	198
ENSG00000005156	474	10	465
ENSG00000224113	28	13	177
ENSG00000092871	149	161	152
ENSG00000267618	0	0	0
ENSG00000238858	0	0	0
ENSG00000267457	1	0	1
ENSG00000243423	0	0	0
ENSG00000253084	0	0	0
ENSG00000252328	5	0	5
ENSG00000185379	45	0	45
ENSG00000073598	2	9	1
ENSG00000073536	190	1	197
ENSG00000141161	4	2	2
ENSG00000267782	0	0	0
ENSG00000266981	0	0	0
ENSG00000267744	0	0	0
ENSG00000164729	0	0	0
ENSG00000266947	5	0	5
ENSG00000166750	43	0	43
ENSG00000267364	0	0	0
ENSG00000267271	0	0	0
ENSG00000172716	3	0	3
ENSG00000267315	0	0	0
ENSG00000267711	0	0	0
ENSG00000267547	0	0	0
ENSG00000267745	0	0	0
ENSG00000267648	0	0	0
ENSG00000267102	0	0	0
ENSG00000172123	0	0	0
ENSG00000154760	1	0	1
ENSG00000267312	1	0	1
ENSG00000205045	2	1	1
ENSG00000267554	0	0	0
ENSG00000267349	0	0	0
ENSG00000267046	138	2	136
ENSG00000267369	0	0	0
ENSG00000267074	0	0	0
ENSG00000255987	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	1	0	1
ENSG00000267359	0	0	0
ENSG00000267625	0	0	0
ENSG00000242660	30	0	30
ENSG00000267321	14	0	14
ENSG00000207297	0	0	0
ENSG00000108733	46	4	49
ENSG00000006125	1352	28	1331
ENSG00000267592	0	0	0
ENSG00000267003	27	26	1
ENSG00000239520	2	0	2
ENSG00000141150	13	0	13
ENSG00000132139	3	2	1
ENSG00000129270	6	2	4
ENSG00000266911	0	0	0
ENSG00000154768	0	0	0
ENSG00000267578	0	0	0
ENSG00000172660	674	7	673
ENSG00000267025	24	24	0
ENSG00000267347	2	0	2
ENSG00000172653	4	10	0
ENSG00000267326	2	2	0
ENSG00000237805	0	0	0
ENSG00000161570	4	1	3
ENSG00000223255	1037	2	1035
ENSG00000266999	59	9	50
ENSG00000266972	47	3	44
ENSG00000187456	54	4	50
ENSG00000161572	2	0	2
ENSG00000267460	0	0	0
ENSG00000267657	0	0	0
ENSG00000161573	0	0	0
ENSG00000213494	2	2	0
ENSG00000161574	0	0	0
ENSG00000266956	1	0	1
ENSG00000267596	0	0	0
ENSG00000267566	4	3	1
ENSG00000267431	0	0	0
ENSG00000167236	1	1	0
ENSG00000006074	1	0	1
ENSG00000224298	0	0	0
ENSG00000006075	0	0	0
ENSG00000129277	1	0	1
ENSG00000263488	0	0	0
ENSG00000267118	0	0	0
ENSG00000267181	0	0	0
ENSG00000224226	0	0	0
ENSG00000267488	0	0	0
ENSG00000256515	0	0	0
ENSG00000205020	0	0	0
ENSG00000267330	0	0	0
ENSG00000267086	0	0	0
ENSG00000234972	0	0	0
ENSG00000242384	0	0	0
ENSG00000205021	0	0	0
ENSG00000197262	0	0	0
ENSG00000161583	0	0	0
ENSG00000267043	0	0	0
ENSG00000201792	0	0	0
ENSG00000108278	203	29	202
ENSG00000252912	0	0	0
ENSG00000141140	366	23	373
ENSG00000184886	49	3	48
ENSG00000005955	428	5	424
ENSG00000236002	3	4	0
ENSG00000108272	90	2	88
ENSG00000129282	17	0	17
ENSG00000267067	0	0	0
ENSG00000267499	1	0	1
ENSG00000267785	3	0	3
ENSG00000255509	18	1	17
ENSG00000132130	15	0	17
ENSG00000272191	0	2	0
ENSG00000108270	743	10	733
ENSG00000267306	0	0	0
ENSG00000267798	0	0	0
ENSG00000266141	1	0	1
ENSG00000267479	7	2	5
ENSG00000266895	0	0	0
ENSG00000132142	708	6	704
ENSG00000239581	7	0	7
ENSG00000254982	15	0	15
ENSG00000242429	0	0	0
ENSG00000167230	11	11	2
ENSG00000266942	1	1	0
ENSG00000108264	398	6	392
ENSG00000267613	1	1	0
ENSG00000267562	2	0	2
ENSG00000161326	566	4	562
ENSG00000006114	563	14	549
ENSG00000141141	383	12	385
ENSG00000267542	0	9	0
ENSG00000267668	0	5	0
ENSG00000267380	0	0	0
ENSG00000108753	5	2	3
ENSG00000259549	0	0	0
ENSG00000237184	0	0	0
ENSG00000267671	1	0	1
ENSG00000201283	0	0	0
ENSG00000185128	8	0	8
ENSG00000270399	0	0	0
ENSG00000197681	0	0	0
ENSG00000174093	46	1	45
ENSG00000207212	2	0	2
ENSG00000174100	552	8	544
ENSG00000188888	11	6	5
ENSG00000174111	88	0	88
ENSG00000266103	0	0	0
ENSG00000225485	13	0	13
ENSG00000260833	0	0	0
ENSG00000017373	36	2	34
ENSG00000265130	1	1	0
ENSG00000265081	0	0	0
ENSG00000179294	56	1	55
ENSG00000265930	0	0	0
ENSG00000261005	5	1	5
ENSG00000266040	4	4	1
ENSG00000108292	492	5	563
ENSG00000263975	1	21	1
ENSG00000266632	0	0	0
ENSG00000269094	0	55	0
ENSG00000230055	44	96	52
ENSG00000200115	0	0	0
ENSG00000056661	645	12	739
ENSG00000227450	7	3	6
ENSG00000108294	311	3	308
ENSG00000252278	0	0	0
ENSG00000141720	201	9	192
ENSG00000108296	392	6	386
ENSG00000263791	0	0	0
ENSG00000214556	4	0	4
ENSG00000125691	5326	40	5286
ENSG00000252699	0	0	0
ENSG00000199293	0	0	0
ENSG00000244086	1	1	0
ENSG00000002834	270	14	298
ENSG00000263466	0	0	0
ENSG00000265784	0	41	1
ENSG00000263874	1	0	1
ENSG00000204952	0	0	0
ENSG00000265428	0	0	0
ENSG00000266588	1	0	1
ENSG00000266013	0	0	0
ENSG00000214553	2	0	2
ENSG00000266048	0	0	0
ENSG00000263818	8	2	8
ENSG00000161381	11	8	5
ENSG00000222494	0	0	0
ENSG00000141748	0	0	0
ENSG00000266101	0	1	0
ENSG00000067191	44	0	45
ENSG00000108298	7001	73	6928
ENSG00000141750	3	1	2
ENSG00000265460	1	0	1
ENSG00000266753	52	2	50
ENSG00000108306	288	2	286
ENSG00000265904	0	0	0
ENSG00000266469	40	33	7
ENSG00000125686	873	15	858
ENSG00000167258	889	12	877
ENSG00000223091	2	1	1
ENSG00000222777	0	0	0
ENSG00000171532	6	5	1
ENSG00000214546	0	0	0
ENSG00000131771	6	2	4
ENSG00000131748	131	3	128
ENSG00000173991	21	0	21
ENSG00000141744	1	0	1
ENSG00000161395	26	2	24
ENSG00000141736	254	18	269
ENSG00000265178	0	0	0
ENSG00000141741	151	20	164
ENSG00000141738	1	0	1
ENSG00000264198	6	1	5
ENSG00000161405	6	1	5
ENSG00000264663	0	0	0
ENSG00000226117	0	0	0
ENSG00000186075	0	0	0
ENSG00000073605	69	1	68
ENSG00000172057	130	1	129
ENSG00000264968	8	0	8
ENSG00000204913	7	0	7
ENSG00000167914	0	0	0
ENSG00000108344	582	9	573
ENSG00000265799	0	0	0
ENSG00000108342	4	4	0
ENSG00000008838	469	8	461
ENSG00000238793	1	0	1
ENSG00000126351	139	5	149
ENSG00000126368	95	18	92
ENSG00000188895	420	15	405
ENSG00000108349	1595	16	1579
ENSG00000221555	0	0	0
ENSG00000108352	34	1	33
ENSG00000171475	529	6	523
ENSG00000200735	0	0	0
ENSG00000094804	675	4	671
ENSG00000270145	21	1	20
ENSG00000131759	264	5	262
ENSG00000265666	7	4	6
ENSG00000266208	33	0	42
ENSG00000183153	0	9	0
ENSG00000264655	2	1	1
ENSG00000252618	0	0	0
ENSG00000131747	3035	52	2983
ENSG00000222881	0	0	0
ENSG00000240125	1	1	0
ENSG00000141753	21	1	20
ENSG00000131746	0	0	0
ENSG00000266088	0	0	0
ENSG00000126353	5	5	0
ENSG00000073584	658	9	649
ENSG00000264058	5	5	0
ENSG00000213424	4	0	4
ENSG00000271876	0	0	0
ENSG00000224244	0	0	0
ENSG00000167916	0	0	0
ENSG00000229028	3	1	2
ENSG00000204897	0	0	0
ENSG00000186393	0	0	0
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	141	16	125
ENSG00000167920	43	1	42
ENSG00000265359	0	0	0
ENSG00000187242	2	2	0
ENSG00000171431	2	0	2
ENSG00000234477	0	0	1
ENSG00000108244	0	1	0
ENSG00000196859	0	0	0
ENSG00000204889	0	0	0
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	0	0	0
ENSG00000204887	1	1	0
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000212724	0	0	0
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000240871	0	0	0
ENSG00000204880	0	0	0
ENSG00000241241	0	0	0
ENSG00000212722	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	0	0	0
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000196156	0	0	0
ENSG00000244537	0	0	0
ENSG00000198443	0	0	0
ENSG00000251439	0	0	0
ENSG00000240542	0	0	0
ENSG00000248807	0	0	0
ENSG00000239886	0	0	0
ENSG00000204873	0	0	0
ENSG00000187272	0	0	0
ENSG00000241595	0	0	0
ENSG00000198083	0	0	0
ENSG00000212659	0	0	0
ENSG00000229351	0	0	0
ENSG00000180386	0	0	0
ENSG00000237183	0	0	0
ENSG00000212658	1	0	1
ENSG00000212657	0	0	0
ENSG00000186860	0	0	0
ENSG00000233014	0	0	0
ENSG00000108516	0	0	0
ENSG00000006059	0	0	0
ENSG00000131738	0	0	0
ENSG00000131737	0	0	0
ENSG00000094796	0	0	0
ENSG00000234859	0	0	0
ENSG00000225438	0	0	0
ENSG00000108417	0	0	0
ENSG00000171360	10	10	0
ENSG00000236473	12	12	0
ENSG00000108759	11	11	0
ENSG00000223125	1	0	1
ENSG00000197079	6	6	0
ENSG00000126337	2	2	0
ENSG00000171401	7	8	0
ENSG00000229732	0	0	1
ENSG00000171346	7	3	4
ENSG00000171345	3	0	3
ENSG00000226629	0	0	0
ENSG00000171403	2	2	0
ENSG00000186847	2	2	0
ENSG00000186832	0	0	0
ENSG00000128422	0	0	0
ENSG00000173801	632	6	626
ENSG00000214514	3	1	2
ENSG00000173812	5610	57	5553
ENSG00000184502	2	0	2
ENSG00000173805	37	10	27
ENSG00000201920	0	0	0
ENSG00000239542	0	0	0
ENSG00000141696	252	3	249
ENSG00000141756	1040	12	1028
ENSG00000141698	917	17	900
ENSG00000161594	5	4	1
ENSG00000263830	2	0	2
ENSG00000259623	315	9	306
ENSG00000178502	268	4	264
ENSG00000131473	1565	21	1544
ENSG00000204815	22	0	22
ENSG00000173786	496	181	453
ENSG00000168259	1232	30	1351
ENSG00000168256	637	40	611
ENSG00000187595	55	18	40
ENSG00000270010	4	0	4
ENSG00000267221	2	0	2
ENSG00000108771	5	2	3
ENSG00000108773	448	7	441
ENSG00000267261	0	0	0
ENSG00000197723	1	0	1
ENSG00000108774	1269	12	1257
ENSG00000267658	3	0	3
ENSG00000089558	7	0	7
ENSG00000161610	0	0	0
ENSG00000167925	45	0	45
ENSG00000173757	325	8	317
ENSG00000267758	0	0	0
ENSG00000236194	12	0	12
ENSG00000126561	6	3	3
ENSG00000168610	613	8	606
ENSG00000221020	0	0	0
ENSG00000177469	38	1	37
ENSG00000238704	0	0	0
ENSG00000033627	741	8	733
ENSG00000264314	2	0	2
ENSG00000267222	5	1	4
ENSG00000267632	29	0	29
ENSG00000265611	0	0	0
ENSG00000256929	0	0	0
ENSG00000267185	1	1	0
ENSG00000108784	39	1	38
ENSG00000266929	0	0	0
ENSG00000108785	16	12	4
ENSG00000108786	19	84	21
ENSG00000266962	1	13	74
ENSG00000068120	397	6	391
ENSG00000108788	1094	302	1260
ENSG00000131470	237	190	515
ENSG00000141699	432	53	411
ENSG00000131462	1303	13	1322
ENSG00000267189	0	0	0
ENSG00000267132	1	0	1
ENSG00000037042	191	3	188
ENSG00000068137	145	4	141
ENSG00000184451	3	4	2
ENSG00000267042	4	0	6
ENSG00000108797	60	42	20
ENSG00000267765	6	0	7
ENSG00000108799	384	5	379
ENSG00000239671	0	0	0
ENSG00000214578	0	0	0
ENSG00000197291	33	1	33
ENSG00000131477	33	1	33
ENSG00000131475	605	7	598
ENSG00000126562	52	5	68
ENSG00000183978	237	20	238
ENSG00000176563	20	258	5
ENSG00000126581	426	9	662
ENSG00000131467	1422	19	1405
ENSG00000131480	62	0	62
ENSG00000131471	39	1	38
ENSG00000260105	2	1	1
ENSG00000213373	0	0	0
ENSG00000252039	0	0	0
ENSG00000131482	2	0	2
ENSG00000200510	0	0	0
ENSG00000212149	0	0	0
ENSG00000108825	0	0	0
ENSG00000266967	23	0	23
ENSG00000267060	6	0	6
ENSG00000267230	1	0	1
ENSG00000198863	225	8	217
ENSG00000200127	1	1	0
ENSG00000131469	5760	44	5716
ENSG00000068079	8	8	0
ENSG00000108828	810	15	795
ENSG00000108830	52	6	46
ENSG00000267267	0	0	0
ENSG00000012048	840	17	823
ENSG00000240828	4	4	0
ENSG00000198496	33	0	33
ENSG00000267681	0	0	0
ENSG00000267002	51	0	51
ENSG00000267595	1	0	1
ENSG00000267340	14	0	14
ENSG00000188554	770	18	752
ENSG00000184988	16	3	13
ENSG00000236383	18	13	5
ENSG00000188825	74	19	55
ENSG00000252882	0	0	0
ENSG00000175906	106	1	105
ENSG00000251763	0	0	0
ENSG00000267151	0	0	0
ENSG00000252279	0	0	0
ENSG00000252729	0	0	0
ENSG00000237888	0	0	0
ENSG00000067596	666	11	658
ENSG00000175832	24	15	12
ENSG00000267747	2	0	2
ENSG00000005102	3	3	0
ENSG00000267440	5	2	3
ENSG00000267253	7	3	4
ENSG00000215964	0	0	0
ENSG00000167941	0	0	0
ENSG00000108861	823	9	814
ENSG00000231256	1	0	1
ENSG00000267604	0	0	0
ENSG00000161647	122	1	121
ENSG00000161649	0	0	0
ENSG00000108852	263	17	246
ENSG00000267166	1	1	0
ENSG00000267496	0	0	0
ENSG00000267420	0	0	0
ENSG00000261514	70	1	69
ENSG00000108849	2	1	1
ENSG00000131096	11	1	10
ENSG00000161653	29	9	20
ENSG00000091947	330	3	327
ENSG00000221044	5	0	5
ENSG00000161654	512	6	506
ENSG00000141349	290	3	287
ENSG00000108840	433	43	390
ENSG00000267638	0	0	0
ENSG00000212446	0	0	0
ENSG00000125319	429	7	422
ENSG00000161664	32	42	1
ENSG00000267080	127	1	137
ENSG00000168591	169	10	159
ENSG00000087152	269	11	258
ENSG00000267394	3	21	0
ENSG00000108312	1573	16	1578
ENSG00000260793	13	3	13
ENSG00000267691	2	1	1
ENSG00000004939	1	0	1
ENSG00000214921	0	0	0
ENSG00000268413	0	0	0
ENSG00000239702	0	0	0
ENSG00000267750	8	1	9
ENSG00000221496	0	1	0
ENSG00000252628	0	0	0
ENSG00000108309	29	1	29
ENSG00000013306	700	4	696
ENSG00000267211	1	0	1
ENSG00000030582	890	10	880
ENSG00000161682	55	1	54
ENSG00000267634	0	0	0
ENSG00000005961	24	5	19
ENSG00000186566	1387	26	1361
ENSG00000240589	1	0	1
ENSG00000180340	27	0	27
ENSG00000271222	1	1	0
ENSG00000267384	0	0	0
ENSG00000266979	0	0	0
ENSG00000180336	51	817	62
ENSG00000180329	663	26	1455
ENSG00000267160	0	6	4
ENSG00000161692	399	6	393
ENSG00000264251	1	1	0
ENSG00000240305	5	5	0
ENSG00000073670	107	5	102
ENSG00000267505	3	1	2
ENSG00000267405	2	0	2
ENSG00000182963	588	6	582
ENSG00000131097	11	14	0
ENSG00000108883	960	15	952
ENSG00000264540	1	1	0
ENSG00000167131	0	4	0
ENSG00000214447	0	0	0
ENSG00000224911	0	18	0
ENSG00000131095	7	0	7
ENSG00000186185	765	14	751
ENSG00000267334	2	1	1
ENSG00000131094	55	0	55
ENSG00000267788	2	2	0
ENSG00000172992	589	14	575
ENSG00000136448	1442	14	1429
ENSG00000200888	3	0	3
ENSG00000161714	159	11	149
ENSG00000181513	54	2	52
ENSG00000186834	279	103	204
ENSG00000224505	1	17	12
ENSG00000168517	37	19	72
ENSG00000267288	2	55	1
ENSG00000267121	7	5	2
ENSG00000184922	20	6	16
ENSG00000233175	4	1	5
ENSG00000233483	1	0	1
ENSG00000267278	3	27	4
ENSG00000184361	4	0	4
ENSG00000006062	104	10	122
ENSG00000199953	0	0	0
ENSG00000267446	0	0	0
ENSG00000159314	56	1	61
ENSG00000267344	0	6	0
ENSG00000264038	0	0	0
ENSG00000225190	148	2	146
ENSG00000236234	0	0	0
ENSG00000264225	0	0	0
ENSG00000214425	41	3	40
ENSG00000131484	1	0	1
ENSG00000265821	0	0	0
ENSG00000266918	2	2	0
ENSG00000267198	0	2	7
ENSG00000267246	5	0	5
ENSG00000266504	0	0	0
ENSG00000264070	5	3	2
ENSG00000263503	0	0	0
ENSG00000204652	2	0	2
ENSG00000204650	256	5	251
ENSG00000120088	10	0	10
ENSG00000263715	0	0	0
ENSG00000265547	1	0	1
ENSG00000265964	1	1	0
ENSG00000264589	0	3	0
ENSG00000185294	2	0	2
ENSG00000186868	151	25	129
ENSG00000262881	3	2	1
ENSG00000256762	1	0	1
ENSG00000120071	1331	22	1309
ENSG00000262372	2	2	0
ENSG00000252698	1	1	0
ENSG00000214401	8	5	3
ENSG00000238723	1	0	1
ENSG00000262500	1	0	1
ENSG00000262539	1	0	1
ENSG00000261575	5	1	4
ENSG00000228696	18	7	17
ENSG00000176681	28	24	10
ENSG00000265411	0	0	0
ENSG00000260075	28	0	28
ENSG00000266497	0	0	0
ENSG00000238083	91	19	81
ENSG00000185829	21	9	21
ENSG00000265315	0	0	0
ENSG00000232300	0	0	0
ENSG00000073969	484	6	478
ENSG00000213326	4	3	1
ENSG00000108379	45	1	44
ENSG00000158955	1	0	1
ENSG00000262031	0	0	0
ENSG00000261886	1	0	1
ENSG00000210709	1	1	0
ENSG00000108433	125	0	125
ENSG00000262633	0	0	0
ENSG00000264999	0	0	0
ENSG00000179673	9	8	1
ENSG00000263142	48	47	5
ENSG00000262879	254	6	252
ENSG00000263650	0	0	0
ENSG00000004897	1382	32	1424
ENSG00000221016	0	6	2
ENSG00000239291	18	0	18
ENSG00000262265	3	0	3
ENSG00000261872	6	67	5
ENSG00000198336	2	2	0
ENSG00000252088	0	0	0
ENSG00000259207	3	3	0
ENSG00000259753	0	0	0
ENSG00000238419	0	0	0
ENSG00000263293	2	0	6
ENSG00000178852	47	47	4
ENSG00000253347	9	0	9
ENSG00000228782	36	0	36
ENSG00000141279	901	26	967
ENSG00000206734	0	0	0
ENSG00000263766	4	87	9
ENSG00000108424	2740	40	2919
ENSG00000264558	0	215	4
ENSG00000198933	226	5	221
ENSG00000073861	3	2	1
ENSG00000006025	113	1	112
ENSG00000159111	1060	4	1056
ENSG00000141294	13	2	11
ENSG00000141295	35	0	35
ENSG00000189120	12	1	11
ENSG00000264243	1	1	0
ENSG00000266821	3	0	3
ENSG00000264920	29	1	28
ENSG00000167182	727	28	699
ENSG00000234494	58	12	46
ENSG00000266601	2	1	1
ENSG00000108439	454	14	618
ENSG00000263798	0	0	0
ENSG00000264019	0	176	2
ENSG00000167183	12	12	0
ENSG00000108465	397	4	432
ENSG00000264701	1	39	1
ENSG00000005243	13	0	13
ENSG00000207947	0	0	0
ENSG00000263412	37	0	37
ENSG00000082641	1224	20	1315
ENSG00000266341	0	106	5
ENSG00000108468	1214	23	1191
ENSG00000206954	2	0	2
ENSG00000002919	97	3	94
ENSG00000141293	10	7	3
ENSG00000221739	0	0	0
ENSG00000263787	1	0	1
ENSG00000207306	1	1	0
ENSG00000235300	7	3	4
ENSG00000266222	0	0	0
ENSG00000200538	0	0	0
ENSG00000264451	0	0	0
ENSG00000206805	0	0	0
ENSG00000120094	0	0	0
ENSG00000173917	255	11	264
ENSG00000230148	1	51	11
ENSG00000120093	404	18	461
ENSG00000233101	371	345	412
ENSG00000239552	16	16	0
ENSG00000182742	169	2	167
ENSG00000257178	47	1	46
ENSG00000120075	41	12	30
ENSG00000108511	143	59	466
ENSG00000260027	386	9	377
ENSG00000120068	335	8	327
ENSG00000170689	1436	18	1418
ENSG00000242207	0	0	0
ENSG00000210741	0	0	0
ENSG00000272763	2	0	2
ENSG00000262745	13	0	13
ENSG00000244559	0	0	0
ENSG00000242067	4	3	1
ENSG00000244649	134	4	130
ENSG00000241788	1	0	1
ENSG00000159182	0	0	0
ENSG00000229637	7	3	7
ENSG00000263602	0	0	0
ENSG00000159184	17	1	19
ENSG00000242407	1	1	0
ENSG00000170703	5	0	5
ENSG00000244514	3	0	3
ENSG00000136436	891	13	878
ENSG00000248278	16	12	4
ENSG00000212565	0	0	0
ENSG00000248895	0	0	0
ENSG00000159199	213	2	211
ENSG00000270781	1	1	0
ENSG00000159202	518	15	503
ENSG00000159210	226	60	428
ENSG00000230532	0	246	16
ENSG00000200903	0	0	0
ENSG00000238804	0	0	0
ENSG00000159224	0	0	0
ENSG00000250838	11	3	11
ENSG00000159217	2643	53	2596
ENSG00000251461	2	5	0
ENSG00000252636	12	0	12
ENSG00000251550	8	0	8
ENSG00000264552	0	0	0
ENSG00000248883	0	0	0
ENSG00000271770	0	0	0
ENSG00000167080	3	0	3
ENSG00000240995	0	0	0
ENSG00000262973	0	0	0
ENSG00000167083	2	0	2
ENSG00000108798	2	2	0
ENSG00000173868	12	3	9
ENSG00000177369	0	0	0
ENSG00000198740	462	8	454
ENSG00000251964	1	0	1
ENSG00000248714	11	8	3
ENSG00000262039	0	0	0
ENSG00000250948	0	0	0
ENSG00000186244	0	0	0
ENSG00000167085	798	10	1492
ENSG00000250186	0	702	2
ENSG00000207127	0	0	0
ENSG00000229944	11	0	11
ENSG00000249497	2	0	2
ENSG00000064300	259	2	263
ENSG00000249906	1	6	1
ENSG00000250310	0	0	0
ENSG00000252789	0	0	0
ENSG00000182575	11	6	5
ENSG00000121067	889	16	873
ENSG00000121073	427	7	420
ENSG00000250751	1	15	1
ENSG00000121104	308	20	319
ENSG00000136504	736	12	740
ENSG00000235183	9	0	9
ENSG00000262837	7	0	7
ENSG00000176358	6	24	0
ENSG00000204584	28	0	46
ENSG00000248954	10	0	10
ENSG00000254039	2	0	2
ENSG00000249176	0	0	0
ENSG00000199492	0	0	0
ENSG00000108813	103	0	103
ENSG00000064195	14	0	14
ENSG00000248172	0	0	0
ENSG00000246640	2	1	1
ENSG00000005884	99	3	96
ENSG00000005882	243	5	345
ENSG00000250282	4	4	0
ENSG00000167100	26	112	21
ENSG00000108819	1023	16	1057
ENSG00000236472	0	48	2
ENSG00000253730	1	0	1
ENSG00000261959	0	0	0
ENSG00000108823	2	0	2
ENSG00000188662	0	0	0
ENSG00000108821	22	1	21
ENSG00000249406	0	0	0
ENSG00000263176	0	0	1
ENSG00000251085	0	1	0
ENSG00000249838	0	0	0
ENSG00000239135	1	0	1
ENSG00000167105	9	7	2
ENSG00000251179	7	0	7
ENSG00000015532	240	52	188
ENSG00000108826	595	2	593
ENSG00000154920	416	70	493
ENSG00000108829	1200	109	1298
ENSG00000206824	0	0	0
ENSG00000253102	0	58	2
ENSG00000167107	205	5	202
ENSG00000262759	2	1	1
ENSG00000136457	4	6	0
ENSG00000136444	179	3	176
ENSG00000249451	0	0	0
ENSG00000136449	10	4	6
ENSG00000049283	9	3	7
ENSG00000250286	0	1	0
ENSG00000006282	71	1	70
ENSG00000250107	0	0	0
ENSG00000006283	25	5	20
ENSG00000250976	0	0	0
ENSG00000251239	0	0	0
ENSG00000108846	8	4	4
ENSG00000154945	1102	15	1191
ENSG00000262967	0	100	4
ENSG00000201340	0	0	0
ENSG00000108848	4269	220	4049
ENSG00000167117	7	5	2
ENSG00000248702	0	0	0
ENSG00000173714	2	1	1
ENSG00000261976	0	0	0
ENSG00000243521	0	0	0
ENSG00000141232	1032	16	1018
ENSG00000229980	9	1	10
ENSG00000262006	0	0	0
ENSG00000247011	4	1	3
ENSG00000251665	2	2	0
ENSG00000008294	882	9	873
ENSG00000249870	1	1	0
ENSG00000238815	0	0	0
ENSG00000239672	1598	5	1593
ENSG00000243678	8	0	8
ENSG00000011052	0	0	0
ENSG00000011258	315	8	307
ENSG00000264895	10	2	8
ENSG00000011260	226	1	225
ENSG00000249383	0	0	0
ENSG00000249982	1	0	1
ENSG00000249658	0	0	0
ENSG00000225860	2	0	2
ENSG00000267452	0	0	0
ENSG00000187504	0	0	0
ENSG00000265171	0	0	0
ENSG00000154975	0	0	0
ENSG00000252109	0	0	0
ENSG00000263317	1	0	1
ENSG00000226364	0	0	0
ENSG00000227011	0	0	0
ENSG00000262902	9	7	2
ENSG00000263252	0	0	0
ENSG00000262271	0	0	0
ENSG00000262518	0	0	0
ENSG00000221534	0	0	0
ENSG00000262384	0	0	0
ENSG00000233380	3	0	3
ENSG00000141200	1	1	0
ENSG00000263189	0	0	0
ENSG00000261965	0	0	0
ENSG00000263199	0	0	0
ENSG00000263125	0	0	0
ENSG00000251809	0	0	0
ENSG00000141198	376	49	427
ENSG00000166260	270	95	275
ENSG00000166263	183	5	178
ENSG00000261589	38	1	37
ENSG00000108924	39	3	36
ENSG00000263096	3	2	1
ENSG00000262079	0	0	0
ENSG00000108960	197	1	196
ENSG00000262395	0	0	0
ENSG00000261873	0	0	0
ENSG00000236319	0	0	0
ENSG00000262135	0	0	0
ENSG00000200107	0	0	0
ENSG00000166292	23	1	22
ENSG00000141179	514	4	510
ENSG00000262052	0	0	0
ENSG00000264277	0	0	0
ENSG00000153930	3	1	2
ENSG00000261882	0	0	0
ENSG00000243058	1	0	1
ENSG00000183691	32	1	31
ENSG00000214226	36	2	34
ENSG00000153933	301	6	295
ENSG00000262951	2	0	2
ENSG00000212469	0	0	0
ENSG00000262408	3	0	3
ENSG00000121060	162	6	161
ENSG00000262112	0	7	0
ENSG00000265238	0	0	0
ENSG00000121058	682	15	668
ENSG00000262298	2	1	1
ENSG00000262623	1	2	0
ENSG00000121064	141	4	137
ENSG00000263120	19	2	17
ENSG00000265809	0	0	0
ENSG00000261192	0	0	0
ENSG00000263004	19	1	18
ENSG00000121057	566	6	563
ENSG00000263089	20	20	3
ENSG00000153944	643	6	637
ENSG00000263902	0	0	0
ENSG00000266100	2	2	0
ENSG00000263499	3	3	0
ENSG00000242889	8	0	8
ENSG00000238447	0	0	0
ENSG00000166329	0	0	0
ENSG00000265542	15	1	14
ENSG00000222976	1	1	0
ENSG00000181610	471	5	466
ENSG00000180891	149	1	148
ENSG00000264914	1	1	0
ENSG00000136451	1090	19	1071
ENSG00000266086	0	0	0
ENSG00000264112	112	1	111
ENSG00000136450	1174	14	1160
ENSG00000266290	1	0	1
ENSG00000264364	292	6	286
ENSG00000141194	0	0	0
ENSG00000229590	1	0	1
ENSG00000255713	0	0	0
ENSG00000121053	4	4	0
ENSG00000011143	147	6	160
ENSG00000167419	3	19	3
ENSG00000005381	0	0	0
ENSG00000005379	3	1	2
ENSG00000265148	0	199	3
ENSG00000265206	0	0	0
ENSG00000264399	0	0	0
ENSG00000213246	486	5	677
ENSG00000108375	46	6	46
ENSG00000176160	2	0	2
ENSG00000266051	0	0	0
ENSG00000266648	2	1	1
ENSG00000108389	392	3	389
ENSG00000264672	0	0	1
ENSG00000108387	30	3	27
ENSG00000181013	2	2	1
ENSG00000121101	9	3	6
ENSG00000212195	3	3	0
ENSG00000202077	0	0	0
ENSG00000266826	4	0	4
ENSG00000199426	0	0	0
ENSG00000266561	0	0	0
ENSG00000206917	0	0	0
ENSG00000200997	2	0	2
