ENSG00000221537	0	0	0
ENSG00000214770	7	2	5
ENSG00000234911	4	0	4
ENSG00000258809	0	0	0
ENSG00000271511	1	1	0
ENSG00000100714	1228	38	1391
ENSG00000258824	5	9	2
ENSG00000272909	9	111	7
ENSG00000089775	204	48	208
ENSG00000272828	6	0	6
ENSG00000179841	50	13	37
ENSG00000126804	96	5	96
ENSG00000259116	3	2	1
ENSG00000259160	0	0	0
ENSG00000126803	506	3	503
ENSG00000165807	7	1	6
ENSG00000259076	0	0	0
ENSG00000259010	1	0	1
ENSG00000126822	192	8	187
ENSG00000070182	58	34	27
ENSG00000252497	0	0	0
ENSG00000258289	192	2	190
ENSG00000257365	78	7	71
ENSG00000125954	0	0	0
ENSG00000176153	26	25	1
ENSG00000139998	126	25	101
ENSG00000272158	6	6	0
ENSG00000125952	974	15	1233
ENSG00000264620	0	0	0
ENSG00000266531	2	1	1
ENSG00000259118	25	292	7
ENSG00000222985	0	0	0
ENSG00000255002	2	1	1
ENSG00000258878	0	0	0
ENSG00000258760	2	0	2
ENSG00000258613	0	0	0
ENSG00000214759	0	0	0
ENSG00000259078	0	0	0
ENSG00000266740	0	0	0
ENSG00000033170	247	7	240
ENSG00000180662	3	3	0
ENSG00000207781	0	0	0
ENSG00000258980	4	3	1
ENSG00000258629	0	0	0
ENSG00000258960	0	0	0
ENSG00000258847	2	0	2
ENSG00000238876	0	0	0
ENSG00000224861	18	0	18
ENSG00000258502	1	1	0
ENSG00000200860	0	0	0
ENSG00000258561	8	1	12
ENSG00000196553	3	3	0
ENSG00000171723	434	12	427
ENSG00000258796	9	0	9
ENSG00000258490	2	2	0
ENSG00000172717	11	7	4
ENSG00000258988	0	0	0
ENSG00000072415	344	33	311
ENSG00000100554	444	8	438
ENSG00000199755	0	0	0
ENSG00000134001	1001	20	984
ENSG00000100558	4	4	1
ENSG00000265993	1	1	0
ENSG00000198133	94	51	43
ENSG00000054690	203	51	189
ENSG00000100564	212	10	239
ENSG00000259502	2	0	2
ENSG00000259648	4	0	4
ENSG00000201529	0	0	0
ENSG00000081181	82	171	283
ENSG00000100568	577	215	734
ENSG00000258626	75	2	73
ENSG00000272253	0	0	0
ENSG00000258466	0	0	0
ENSG00000072042	790	12	778
ENSG00000139988	16	9	10
ENSG00000241542	0	0	0
ENSG00000258618	1	1	0
ENSG00000072121	407	9	401
ENSG00000271697	0	0	0
ENSG00000252792	0	0	0
ENSG00000239820	3	1	2
ENSG00000258759	2	2	0
ENSG00000182185	169	3	166
ENSG00000258837	8	8	0
ENSG00000244677	2	1	1
ENSG00000243546	0	0	0
ENSG00000240210	2	2	0
ENSG00000258477	1	1	0
ENSG00000259038	1	1	0
ENSG00000258623	4	3	1
ENSG00000242941	0	0	0
ENSG00000207089	0	0	0
ENSG00000185650	1068	29	1039
ENSG00000263694	0	0	0
ENSG00000270975	8	2	6
ENSG00000258565	3	0	3
ENSG00000072110	511	12	499
ENSG00000258967	0	0	0
ENSG00000258531	0	0	0
ENSG00000259062	0	0	0
ENSG00000242293	0	0	0
ENSG00000139990	900	31	869
ENSG00000259165	8	8	0
ENSG00000206768	2	0	2
ENSG00000258957	8	9	6
ENSG00000081177	147	3	151
ENSG00000258520	1	7	1
ENSG00000100626	200	5	202
ENSG00000100632	1225	15	1251
ENSG00000029364	591	62	570
ENSG00000175985	2	0	2
ENSG00000244237	0	0	0
ENSG00000255994	0	0	0
ENSG00000267909	1	0	1
ENSG00000100647	407	57	350
ENSG00000100650	1541	15	1526
ENSG00000100652	4	4	0
ENSG00000221060	0	0	0
ENSG00000198732	415	14	401
ENSG00000242071	14	4	10
ENSG00000100678	8	5	3
ENSG00000258422	1	0	1
ENSG00000270610	0	0	0
ENSG00000235812	2	0	2
ENSG00000259033	0	0	0
ENSG00000133983	152	4	148
ENSG00000258644	0	0	0
ENSG00000222640	0	0	0
ENSG00000213463	198	7	191
ENSG00000257759	3	0	3
ENSG00000139985	10	3	7
ENSG00000259158	2	0	2
ENSG00000176082	0	0	0
ENSG00000252263	0	0	0
ENSG00000134007	9	0	9
ENSG00000133997	200	2	198
ENSG00000259115	0	0	0
ENSG00000258951	14	14	0
ENSG00000245466	0	0	0
ENSG00000240837	0	0	0
ENSG00000133985	54	5	49
ENSG00000258689	1	1	0
ENSG00000006432	262	4	258
ENSG00000259153	17	1	16
ENSG00000258431	0	0	0
ENSG00000100731	834	11	823
ENSG00000258930	5	5	0
ENSG00000258966	2	2	0
ENSG00000258571	3	3	0
ENSG00000269927	1	0	1
ENSG00000259907	0	0	0
ENSG00000258517	0	0	0
ENSG00000267901	0	0	0
ENSG00000269945	2	2	0
ENSG00000259146	7	3	4
ENSG00000197555	224	10	214
ENSG00000259079	2	2	0
ENSG00000207444	2	0	2
ENSG00000242330	3	0	3
ENSG00000266869	1	1	0
ENSG00000182732	2	2	0
ENSG00000257040	0	0	0
ENSG00000200298	0	0	0
ENSG00000258871	0	0	0
ENSG00000205683	65	2	63
ENSG00000206751	0	0	0
ENSG00000238972	0	0	0
ENSG00000119599	266	5	262
ENSG00000176043	0	0	1
ENSG00000259015	2	0	2
ENSG00000239544	4	3	1
ENSG00000165861	206	10	196
ENSG00000241487	0	0	0
ENSG00000258813	0	37	7
ENSG00000119707	1953	132	1865
ENSG00000258448	9	2	7
ENSG00000080815	481	5	476
ENSG00000259109	0	0	0
ENSG00000100767	18	18	3
ENSG00000258376	0	0	0
ENSG00000252839	0	0	0
ENSG00000258944	2	1	4
ENSG00000133961	601	22	579
ENSG00000251393	0	0	0
ENSG00000187105	3	1	3
ENSG00000170468	0	0	0
ENSG00000255242	0	0	0
ENSG00000258443	0	0	0
ENSG00000258695	0	0	0
ENSG00000184227	2	0	2
ENSG00000258408	0	0	0
ENSG00000119673	50	21	29
ENSG00000258524	0	0	0
ENSG00000177465	1	0	1
ENSG00000205669	0	1	0
ENSG00000258603	0	0	1
ENSG00000258972	0	0	0
ENSG00000119661	147	3	149
ENSG00000251907	0	0	0
ENSG00000258660	0	4	1
ENSG00000176903	452	5	447
ENSG00000156030	750	40	710
ENSG00000264741	0	0	0
ENSG00000259065	5	0	5
ENSG00000238330	0	0	0
ENSG00000258586	1	0	1
ENSG00000270576	2	2	0
ENSG00000140043	92	15	77
ENSG00000258653	0	0	0
ENSG00000223300	0	0	0
ENSG00000119725	14	0	16
ENSG00000258891	13	94	2
ENSG00000270140	5	0	5
ENSG00000199472	1	1	0
ENSG00000156050	64	233	54
ENSG00000119723	55	36	196
ENSG00000187097	181	159	195
ENSG00000119636	36	39	34
ENSG00000259114	0	0	0
ENSG00000119711	255	24	277
ENSG00000205659	543	15	528
ENSG00000239910	2	0	2
ENSG00000258513	4	1	3
ENSG00000119614	21	4	17
ENSG00000119688	409	7	402
ENSG00000258559	21	0	21
ENSG00000133980	2	0	2
ENSG00000258737	2	0	2
ENSG00000177776	0	0	0
ENSG00000183379	0	0	0
ENSG00000270000	2	0	2
ENSG00000259005	2	0	2
ENSG00000119655	450	64	449
ENSG00000265649	0	0	0
ENSG00000258769	3	2	1
ENSG00000165898	298	6	355
ENSG00000119681	62	15	47
ENSG00000258425	0	0	0
ENSG00000258976	0	0	0
ENSG00000119682	315	6	309
ENSG00000258439	3	3	0
ENSG00000214670	0	0	0
ENSG00000222604	2	1	1
ENSG00000119616	643	19	624
ENSG00000119596	1424	15	1409
ENSG00000259606	12	0	12
ENSG00000119608	20	20	3
ENSG00000258587	0	0	0
ENSG00000119689	521	21	500
ENSG00000198208	161	17	144
ENSG00000119630	228	10	218
ENSG00000119718	939	20	952
ENSG00000258646	0	33	0
ENSG00000119684	55	19	36
ENSG00000206924	0	0	0
ENSG00000119640	75	3	72
ENSG00000119703	23	10	13
ENSG00000119638	605	16	592
ENSG00000258978	3	0	3
ENSG00000259138	0	0	3
ENSG00000170348	1448	29	1419
ENSG00000252013	1	1	0
ENSG00000258740	0	0	0
ENSG00000258820	0	0	0
ENSG00000170345	47	0	47
ENSG00000119660	0	0	0
ENSG00000259687	0	0	0
ENSG00000259319	6	0	6
ENSG00000140044	243	6	237
ENSG00000156127	1	1	0
ENSG00000224721	0	4	0
ENSG00000119686	14	12	6
ENSG00000242951	3	0	3
ENSG00000201096	0	0	0
ENSG00000119685	602	10	592
ENSG00000133935	687	9	678
ENSG00000259103	6	5	1
ENSG00000242488	6	6	0
ENSG00000119650	130	6	124
ENSG00000119699	27	15	14
ENSG00000258876	0	1	1
ENSG00000258578	1	1	0
ENSG00000089916	599	15	584
ENSG00000258454	4	1	3
ENSG00000258402	2	2	0
ENSG00000119715	28	5	23
ENSG00000212061	0	0	0
ENSG00000263880	1	1	0
ENSG00000259124	3	0	3
ENSG00000271423	0	0	0
ENSG00000242952	3	0	3
ENSG00000258566	0	0	0
ENSG00000258569	0	0	0
ENSG00000071246	145	69	105
ENSG00000259081	8	3	13
ENSG00000258610	0	0	0
ENSG00000258301	13	16	40
ENSG00000013523	313	4	309
ENSG00000100565	2	1	1
ENSG00000241081	0	0	0
ENSG00000223174	0	0	0
ENSG00000259058	0	0	0
ENSG00000258602	1	0	1
ENSG00000266553	2	0	2
ENSG00000243225	1	0	1
ENSG00000119669	263	21	242
ENSG00000246548	2	0	2
ENSG00000258473	1	1	0
ENSG00000258819	3	2	1
ENSG00000198894	283	6	277
ENSG00000259164	0	0	0
ENSG00000165548	49	6	43
ENSG00000177108	34	5	32
ENSG00000269883	2	0	5
ENSG00000258552	0	0	0
ENSG00000201384	0	0	0
ENSG00000165553	3	2	1
ENSG00000221754	0	0	0
ENSG00000009830	205	11	194
ENSG00000100577	116	1	115
ENSG00000100580	474	37	437
ENSG00000266628	1	0	1
ENSG00000258510	1	1	0
ENSG00000100583	20	2	18
ENSG00000165555	12	1	11
ENSG00000268156	0	0	0
ENSG00000151445	466	7	459
ENSG00000100591	851	4	847
ENSG00000212371	0	0	0
ENSG00000100593	9	1	8
ENSG00000100596	446	17	429
ENSG00000240233	4	0	4
ENSG00000258668	0	0	0
ENSG00000100601	245	2	243
ENSG00000239272	7	0	7
ENSG00000258917	2	2	0
ENSG00000119705	1115	52	1108
ENSG00000100603	1211	22	1234
ENSG00000197734	2	0	2
ENSG00000268208	0	0	0
ENSG00000063761	132	5	127
ENSG00000199440	1	1	0
ENSG00000258421	0	0	0
ENSG00000199454	2	0	2
ENSG00000239438	0	0	0
ENSG00000021645	103	4	99
ENSG00000258723	0	0	0
ENSG00000239163	0	0	0
ENSG00000221178	0	0	0
ENSG00000258719	0	0	0
ENSG00000258874	0	0	0
ENSG00000258478	0	0	0
ENSG00000258829	0	0	0
ENSG00000258419	0	0	0
ENSG00000258662	0	0	0
ENSG00000259106	4	1	3
ENSG00000258637	1	1	0
ENSG00000258416	0	0	0
ENSG00000211448	2	1	1
ENSG00000258766	0	0	0
ENSG00000100629	387	12	375
ENSG00000258452	1	1	0
ENSG00000165409	2	2	0
ENSG00000258915	2	0	2
ENSG00000271705	1	0	1
ENSG00000271656	0	0	0
ENSG00000259167	1	1	0
ENSG00000258999	0	0	0
ENSG00000165417	393	13	380
ENSG00000221303	0	0	0
ENSG00000205579	0	0	0
ENSG00000270343	0	0	0
ENSG00000140022	121	1	120
ENSG00000242163	6	0	6
ENSG00000258605	0	0	0
ENSG00000258675	2	0	2
ENSG00000071537	505	11	494
ENSG00000258977	2	0	2
ENSG00000258841	5	0	5
ENSG00000258718	0	0	0
ENSG00000259035	0	0	0
ENSG00000241891	3	3	0
ENSG00000258501	1	0	1
ENSG00000238978	0	0	0
ENSG00000258743	5	0	5
ENSG00000259032	0	0	0
ENSG00000258683	1	0	1
ENSG00000258600	1	0	1
ENSG00000258426	1	1	0
ENSG00000252369	0	0	0
ENSG00000238561	1	0	1
ENSG00000258549	0	0	0
ENSG00000258532	0	0	0
ENSG00000258762	0	0	0
ENSG00000258923	1	1	0
ENSG00000259012	0	0	0
ENSG00000251895	0	0	0
ENSG00000258506	0	0	0
ENSG00000271712	1	0	1
ENSG00000259044	0	0	0
ENSG00000252529	0	0	0
ENSG00000258902	0	0	0
ENSG00000258814	0	0	0
ENSG00000259107	0	0	0
ENSG00000205562	1	0	3
ENSG00000258945	0	2	0
ENSG00000185070	2	1	1
ENSG00000258733	1	1	0
ENSG00000258912	1	1	0
ENSG00000258994	0	0	0
ENSG00000258804	1	1	0
ENSG00000259061	0	0	0
ENSG00000258496	0	0	0
ENSG00000258958	0	0	0
ENSG00000258859	0	0	0
ENSG00000259028	0	0	0
ENSG00000258770	1	0	1
ENSG00000258807	1	0	1
ENSG00000259077	0	0	0
ENSG00000054983	8	0	8
ENSG00000259096	2	0	2
ENSG00000252783	0	0	0
ENSG00000140030	0	0	0
ENSG00000258407	0	0	0
ENSG00000258826	1	0	1
ENSG00000258867	2	0	2
ENSG00000258975	0	0	0
ENSG00000259998	4	1	3
ENSG00000258538	0	0	0
ENSG00000100433	5	2	3
ENSG00000042317	188	3	186
ENSG00000070778	153	10	146
ENSG00000258983	1	3	0
ENSG00000222990	1	0	1
ENSG00000258789	13	1	12
ENSG00000100722	792	14	817
ENSG00000165521	94	64	69
ENSG00000200653	0	0	0
ENSG00000165533	166	0	166
ENSG00000207342	0	0	0
ENSG00000258990	0	0	0
ENSG00000053254	594	30	564
ENSG00000259151	26	1	25
ENSG00000258752	5	5	0
ENSG00000258699	0	0	0
ENSG00000258380	1	1	0
ENSG00000259053	0	0	0
ENSG00000258920	5	1	4
ENSG00000259073	2	2	0
ENSG00000252522	1	1	0
ENSG00000201027	0	0	0
ENSG00000258792	0	0	0
ENSG00000252655	0	0	0
ENSG00000200312	6	0	6
ENSG00000259050	1	0	1
ENSG00000140025	73	4	69
ENSG00000230997	2	2	0
ENSG00000042088	341	3	338
ENSG00000152315	3	1	2
ENSG00000258544	0	0	0
ENSG00000201351	0	0	0
ENSG00000100764	507	10	497
ENSG00000119720	270	13	257
ENSG00000242571	2	2	0
ENSG00000238758	0	0	0
ENSG00000198668	1312	52	1397
ENSG00000258424	2	137	2
ENSG00000258678	0	0	0
ENSG00000233208	1	1	0
ENSG00000259789	1	1	0
ENSG00000165914	632	18	631
ENSG00000252748	1	1	0
ENSG00000258935	0	0	0
ENSG00000259163	4	21	0
ENSG00000258437	4	4	0
ENSG00000258716	3	3	0
ENSG00000213315	744	23	721
ENSG00000258884	36	3	33
ENSG00000100784	171	4	179
ENSG00000133943	91	11	92
ENSG00000252644	0	0	0
ENSG00000221102	1	0	1
ENSG00000266343	0	0	0
ENSG00000119714	8	7	2
ENSG00000258875	0	1	0
ENSG00000260810	0	0	0
ENSG00000015133	142	4	138
ENSG00000265856	0	0	0
ENSG00000258798	0	0	0
ENSG00000258446	1	0	1
ENSG00000100796	1290	33	1257
ENSG00000268657	3	3	0
ENSG00000133962	3	0	3
ENSG00000268295	0	0	0
ENSG00000258774	0	0	0
ENSG00000258962	2	1	1
ENSG00000200042	3	0	3
ENSG00000260711	9	0	9
ENSG00000165929	212	0	212
ENSG00000140092	35	1	34
ENSG00000100815	383	14	369
ENSG00000259020	2	1	1
ENSG00000261372	13	2	11
ENSG00000259634	0	0	0
ENSG00000066427	350	22	328
ENSG00000183648	351	3	348
ENSG00000165934	553	15	538
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000140090	52	6	46
ENSG00000100599	178	7	171
ENSG00000100600	534	17	517
ENSG00000066455	682	12	670
ENSG00000258742	2	2	0
ENSG00000258499	0	0	0
ENSG00000100604	25	4	22
ENSG00000100605	296	5	292
ENSG00000258730	6	6	0
ENSG00000258595	0	0	0
ENSG00000165943	231	0	231
ENSG00000153485	38	1	37
ENSG00000259066	0	0	0
ENSG00000170270	105	1	104
ENSG00000012963	419	5	414
ENSG00000240096	0	0	0
ENSG00000011114	478	19	459
ENSG00000241499	1	1	0
ENSG00000133958	28	4	24
ENSG00000187581	4	0	4
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000175785	11	1	10
ENSG00000258584	1	1	0
ENSG00000140067	0	0	0
ENSG00000100628	1	0	1
ENSG00000258987	0	0	0
ENSG00000265768	0	0	0
ENSG00000175699	1	1	0
ENSG00000089723	133	5	128
ENSG00000089737	1501	34	1467
ENSG00000165948	104	0	104
ENSG00000165949	35	1	34
ENSG00000119632	49	0	49
ENSG00000119698	49	1	48
ENSG00000140093	4	3	1
ENSG00000170099	1	0	1
ENSG00000258597	0	0	0
ENSG00000197249	1	1	0
ENSG00000256357	0	0	0
ENSG00000186910	0	0	0
ENSG00000170054	0	0	0
ENSG00000165953	0	0	0
ENSG00000100665	0	0	0
ENSG00000188488	1	1	0
ENSG00000273259	0	0	0
ENSG00000196136	1	1	0
ENSG00000258805	1	0	1
ENSG00000187483	0	0	0
ENSG00000259140	0	0	0
ENSG00000239269	0	0	0
ENSG00000133937	19	1	18
ENSG00000240914	3	1	2
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000100697	803	44	794
ENSG00000264607	1	0	1
ENSG00000235706	99	2	132
ENSG00000165959	248	16	232
ENSG00000259143	0	0	0
ENSG00000258615	0	0	0
ENSG00000258630	0	0	0
ENSG00000229645	11	0	11
ENSG00000176438	34	3	31
ENSG00000258572	3	2	1
ENSG00000247092	35	4	40
ENSG00000252481	42	0	52
ENSG00000182512	384	21	382
ENSG00000258390	4	0	4
ENSG00000258927	0	0	0
ENSG00000270038	0	0	0
ENSG00000187621	1	0	1
ENSG00000259084	0	0	0
ENSG00000213231	0	0	0
ENSG00000100721	0	0	0
ENSG00000257275	1	0	1
ENSG00000263357	0	0	0
ENSG00000258516	0	0	0
ENSG00000250366	4	0	4
ENSG00000271358	0	0	0
ENSG00000227051	122	1	121
ENSG00000221236	0	0	0
ENSG00000168398	33	1	32
ENSG00000258691	0	0	0
ENSG00000258412	4	2	2
ENSG00000258788	0	0	0
ENSG00000259036	0	0	0
ENSG00000100739	4	2	2
ENSG00000258793	0	0	0
ENSG00000258729	1	0	1
ENSG00000066739	419	10	411
ENSG00000238776	3	0	3
ENSG00000100744	198	3	197
ENSG00000222276	1	0	1
ENSG00000140057	38	2	36
ENSG00000259059	0	0	0
ENSG00000240051	1	1	0
ENSG00000260806	7	0	8
ENSG00000090060	1183	22	1162
ENSG00000258702	3	0	3
ENSG00000223299	0	0	0
ENSG00000258979	1	0	1
ENSG00000100749	588	13	575
ENSG00000258825	0	0	0
ENSG00000225163	10	0	10
ENSG00000259026	3	3	0
ENSG00000258393	2	0	2
ENSG00000259110	0	0	0
ENSG00000246084	1	0	1
ENSG00000240730	0	0	0
ENSG00000197176	1	1	0
ENSG00000258869	0	0	0
ENSG00000258379	0	0	0
ENSG00000246223	2	1	1
ENSG00000259097	0	0	0
ENSG00000258511	0	0	0
ENSG00000222066	0	0	0
ENSG00000241757	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	1	0	1
ENSG00000237342	0	0	0
ENSG00000259119	3	1	2
ENSG00000232573	30	0	31
ENSG00000234648	1	1	1
ENSG00000229402	0	0	0
ENSG00000127152	37	4	33
ENSG00000235785	0	0	0
ENSG00000258383	0	0	0
ENSG00000216173	0	0	0
ENSG00000183576	603	11	592
ENSG00000272439	0	0	0
ENSG00000090061	2148	77	2150
ENSG00000205476	150	55	212
ENSG00000258749	0	38	0
ENSG00000200506	0	0	0
ENSG00000247970	2	0	2
ENSG00000182218	7	1	6
ENSG00000036530	8	0	9
ENSG00000258672	1	2	0
ENSG00000066629	133	7	126
ENSG00000199836	0	0	0
ENSG00000271198	0	0	0
ENSG00000196405	415	10	405
ENSG00000242888	1	1	0
ENSG00000258693	2	2	0
ENSG00000258560	0	0	0
ENSG00000265154	0	0	0
ENSG00000199082	0	0	0
ENSG00000168350	4	0	4
ENSG00000258982	8	0	8
ENSG00000100811	1663	63	1608
ENSG00000258904	7	0	7
ENSG00000259052	0	8	0
ENSG00000197119	62	2	73
ENSG00000258504	0	20	0
ENSG00000198984	0	0	0
ENSG00000243976	0	0	0
ENSG00000263519	0	0	0
ENSG00000140107	2	0	2
ENSG00000140105	691	17	723
ENSG00000258666	0	44	1
ENSG00000258521	3	3	0
ENSG00000258581	5	5	0
ENSG00000176473	82	1	85
ENSG00000258620	6	0	6
ENSG00000258500	0	0	0
ENSG00000253075	0	0	0
ENSG00000183092	35	4	32
ENSG00000259031	0	1	0
ENSG00000258576	1	1	0
ENSG00000196273	0	0	0
ENSG00000258717	1	0	1
ENSG00000185559	2	1	1
ENSG00000273087	0	0	0
ENSG00000214548	5	2	3
ENSG00000266461	0	0	0
ENSG00000267918	0	0	0
ENSG00000258663	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000272291	0	0	0
ENSG00000254656	1	0	1
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000269375	0	0	0
ENSG00000258399	1	0	1
ENSG00000221077	0	0	0
ENSG00000199005	0	0	0
ENSG00000251769	0	0	0
ENSG00000252873	0	0	0
ENSG00000202191	0	0	0
ENSG00000251949	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000225746	0	0	0
ENSG00000272474	0	0	0
ENSG00000252144	0	0	0
ENSG00000200215	0	0	0
ENSG00000251918	0	0	0
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000232018	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	0	0	0
ENSG00000200279	0	0	0
ENSG00000271417	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	1	1	0
ENSG00000199593	0	0	0
ENSG00000201557	1	0	1
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	1	1	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000252009	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
ENSG00000221036	0	0	0
ENSG00000212040	1	1	0
ENSG00000207743	0	0	0
ENSG00000265032	0	0	0
ENSG00000271946	0	0	0
ENSG00000207934	0	0	0
ENSG00000264882	0	0	0
ENSG00000215957	0	0	0
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	0	0	0
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000265250	1	1	0
ENSG00000207558	1	1	0
ENSG00000207742	0	0	0
ENSG00000207993	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	0	0	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	1	1	0
ENSG00000230805	0	0	0
ENSG00000259004	0	0	0
ENSG00000206761	0	0	0
ENSG00000258681	0	0	0
ENSG00000258497	0	0	0
ENSG00000258460	0	0	0
ENSG00000259023	0	0	0
ENSG00000259082	1	1	0
ENSG00000259166	1	1	0
ENSG00000258498	2	1	1
ENSG00000197406	5	0	5
ENSG00000258919	0	0	0
ENSG00000258404	0	0	0
ENSG00000241494	5	0	5
ENSG00000258512	0	0	0
ENSG00000078304	1225	20	1205
ENSG00000259088	3	0	3
ENSG00000207208	0	0	0
ENSG00000256705	7	7	0
ENSG00000259161	16	16	0
ENSG00000271780	7	1	6
ENSG00000272444	4	1	3
ENSG00000197102	3052	45	3237
ENSG00000259013	2	2	0
ENSG00000258959	7	235	2
ENSG00000240457	1	0	1
ENSG00000080824	13401	180	13224
ENSG00000140153	189	9	185
ENSG00000080823	223	14	211
ENSG00000022976	137	28	114
ENSG00000265677	0	0	0
ENSG00000100865	379	14	370
ENSG00000239061	0	0	0
ENSG00000196663	172	2	170
ENSG00000212330	0	0	0
ENSG00000156381	84	4	80
ENSG00000266015	0	0	0
ENSG00000259230	0	0	0
ENSG00000239224	0	0	0
ENSG00000089902	247	8	239
ENSG00000230988	3	3	0
ENSG00000202459	0	0	0
ENSG00000259508	0	0	0
ENSG00000131323	310	14	296
ENSG00000238853	3	3	0
ENSG00000206969	0	0	0
ENSG00000211990	0	0	0
ENSG00000166126	7	86	4
ENSG00000198752	606	14	735
ENSG00000259515	1	54	3
ENSG00000213176	3	3	0
ENSG00000259444	0	0	0
ENSG00000205436	1	0	1
ENSG00000259717	0	0	0
ENSG00000185215	13	7	6
ENSG00000259374	2	1	1
ENSG00000259535	0	0	0
ENSG00000259525	0	0	0
ENSG00000251533	0	0	0
ENSG00000239117	0	0	0
ENSG00000270705	0	0	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	5	0	5
ENSG00000100664	2713	72	2641
ENSG00000272533	6	0	6
ENSG00000259428	0	0	0
ENSG00000243904	0	0	0
ENSG00000075413	828	16	812
ENSG00000244691	28	1	27
ENSG00000166165	3441	51	3390
ENSG00000260285	53	10	43
ENSG00000166166	156	2	154
ENSG00000252469	2	0	2
ENSG00000258851	5	4	1
ENSG00000166170	455	10	447
ENSG00000126214	143	10	148
ENSG00000256500	0	0	0
ENSG00000256053	291	2	289
ENSG00000201184	0	0	0
ENSG00000264904	0	0	0
ENSG00000246451	61	56	5
ENSG00000270108	15	0	15
ENSG00000269910	5	11	2
ENSG00000269940	6	5	9
ENSG00000269958	41	14	27
ENSG00000126215	437	78	420
ENSG00000224997	4	41	6
ENSG00000269963	6	7	0
ENSG00000100711	164	6	159
ENSG00000253096	0	1	0
ENSG00000088808	400	26	374
ENSG00000270591	6	2	4
ENSG00000202275	0	0	0
ENSG00000258735	3	1	2
ENSG00000258534	1	1	0
ENSG00000258914	0	0	0
ENSG00000156411	920	5	915
ENSG00000156414	5	4	1
ENSG00000227729	1	0	1
ENSG00000264439	0	0	0
ENSG00000242894	0	0	0
ENSG00000166183	0	0	0
ENSG00000207568	0	0	0
ENSG00000258748	0	0	0
ENSG00000066735	135	1	134
ENSG00000258913	0	0	0
ENSG00000228032	0	0	0
ENSG00000258598	0	0	0
ENSG00000222761	0	0	0
ENSG00000213159	0	0	0
ENSG00000258986	4	1	3
ENSG00000184601	0	0	0
ENSG00000259037	0	0	0
ENSG00000258736	1	1	0
ENSG00000260792	4	0	4
ENSG00000265291	1	0	1
ENSG00000256050	0	0	0
ENSG00000203485	374	13	361
ENSG00000258858	1	1	0
ENSG00000185100	64	2	62
ENSG00000184990	288	10	278
ENSG00000258430	0	115	2
ENSG00000142208	564	15	666
ENSG00000179627	14	1	13
ENSG00000258701	28	1	27
ENSG00000239365	0	0	0
ENSG00000196183	0	0	0
ENSG00000258811	13	0	13
ENSG00000258593	0	0	0
