ENSG00000238498	0	0	0
ENSG00000183172	145	2	143
ENSG00000184983	824	8	817
ENSG00000270083	4	2	2
ENSG00000237037	40	6	35
ENSG00000213790	9	6	3
ENSG00000100197	8	6	2
ENSG00000227370	15	0	15
ENSG00000232710	1	1	0
ENSG00000205702	5	1	4
ENSG00000226450	5	0	5
ENSG00000100207	782	5	777
ENSG00000182057	6	4	2
ENSG00000233903	5	1	4
ENSG00000273366	0	0	0
ENSG00000229891	11	0	11
ENSG00000235568	2	1	1
ENSG00000230107	0	0	0
ENSG00000172250	5	27	2
ENSG00000189306	367	4	387
ENSG00000265106	4	0	4
ENSG00000183569	41	57	1
ENSG00000182841	155	1	171
ENSG00000202058	1712	16	1696
ENSG00000251913	0	0	0
ENSG00000100227	726	7	719
ENSG00000270022	13	1	12
ENSG00000100243	2633	14	2619
ENSG00000249222	4	0	4
ENSG00000128274	10	0	10
ENSG00000200448	0	0	0
ENSG00000234009	2	0	2
ENSG00000229608	4	2	2
ENSG00000242247	380	2	378
ENSG00000100266	504	3	501
ENSG00000226989	0	0	0
ENSG00000230319	0	15	0
ENSG00000100271	87	3	99
ENSG00000234735	0	0	0
ENSG00000100290	10	6	4
ENSG00000100294	175	0	175
ENSG00000100300	87	5	82
ENSG00000100304	697	2	695
ENSG00000159307	69	3	67
ENSG00000236272	1	1	0
ENSG00000234892	3	4	0
ENSG00000203527	2	2	0
ENSG00000236117	0	0	0
ENSG00000186732	11	1	10
ENSG00000223843	0	1	0
ENSG00000186976	55	0	56
ENSG00000233157	0	0	0
ENSG00000180150	0	0	0
ENSG00000261251	12	0	12
ENSG00000130540	157	5	152
ENSG00000100341	1	1	0
ENSG00000266837	0	0	0
ENSG00000100344	57	0	57
ENSG00000100347	639	5	634
ENSG00000224856	0	0	0
ENSG00000188677	282	3	279
ENSG00000138964	13	1	12
ENSG00000138944	38	0	38
ENSG00000220702	0	0	0
ENSG00000236079	0	0	0
ENSG00000232655	0	0	0
ENSG00000228807	0	0	0
ENSG00000188636	308	3	305
ENSG00000215333	1	0	1
ENSG00000187012	0	0	0
ENSG00000234300	0	0	0
ENSG00000231801	1	0	1
ENSG00000186654	40	0	40
ENSG00000248405	8	0	8
ENSG00000241484	23	0	23
ENSG00000056487	153	7	146
ENSG00000223730	4	1	3
ENSG00000230922	5	0	5
ENSG00000226328	103	0	103
ENSG00000273243	9	0	9
ENSG00000093000	983	14	969
ENSG00000273353	1	1	0
ENSG00000100364	424	5	419
ENSG00000221598	0	0	0
ENSG00000273287	0	0	0
ENSG00000213752	0	0	0
ENSG00000100373	0	0	0
ENSG00000100376	283	1	282
ENSG00000077935	53	5	48
ENSG00000128408	40	1	39
ENSG00000232363	1	1	0
ENSG00000077942	546	4	542
ENSG00000238120	2	2	0
ENSG00000251985	0	0	0
ENSG00000130638	883	4	880
ENSG00000264160	1	0	1
ENSG00000235347	5	6	0
ENSG00000235091	1	0	1
ENSG00000188064	12	2	10
ENSG00000265610	0	0	0
ENSG00000273145	29	2	27
ENSG00000231711	1	1	0
ENSG00000182257	2	1	2
ENSG00000273289	1	0	1
ENSG00000241990	3	0	4
ENSG00000197182	9	1	8
ENSG00000231010	0	0	0
ENSG00000235159	2	0	2
ENSG00000266533	0	0	0
ENSG00000198986	0	0	0
ENSG00000264147	0	0	0
ENSG00000207875	0	0	0
ENSG00000186951	240	13	227
ENSG00000205643	103	2	101
ENSG00000130943	21	21	0
ENSG00000075234	157	5	152
ENSG00000075218	395	9	386
ENSG00000100416	323	8	315
ENSG00000075275	325	38	287
ENSG00000230634	0	0	0
ENSG00000234869	7	3	4
ENSG00000075240	293	1	293
ENSG00000100422	442	18	425
ENSG00000260708	37	0	37
ENSG00000054611	240	4	236
ENSG00000221672	0	0	0
ENSG00000224715	0	0	0
ENSG00000218357	0	0	0
ENSG00000205634	0	0	0
ENSG00000224271	0	0	0
ENSG00000232897	0	0	0
ENSG00000230345	0	0	0
ENSG00000235154	0	0	0
ENSG00000238192	0	0	0
ENSG00000229275	0	0	0
ENSG00000266508	0	0	0
ENSG00000233179	0	0	0
ENSG00000219438	1	1	0
ENSG00000219016	1	1	0
ENSG00000266887	0	0	0
ENSG00000251912	0	0	0
ENSG00000205632	0	0	0
ENSG00000226142	0	0	0
ENSG00000188511	3	0	3
ENSG00000264139	0	0	0
ENSG00000212939	0	0	0
ENSG00000213279	3	2	1
ENSG00000235111	2	1	1
ENSG00000226954	0	0	0
ENSG00000223142	0	0	0
ENSG00000214727	0	0	0
ENSG00000100425	773	7	766
ENSG00000236867	11	11	0
ENSG00000260613	1	0	1
ENSG00000229409	0	0	0
ENSG00000100426	643	48	595
ENSG00000182858	141	9	306
ENSG00000273192	1	167	6
ENSG00000184164	111	6	107
ENSG00000198355	853	10	843
ENSG00000188263	4	4	0
ENSG00000138892	0	0	0
ENSG00000100427	0	0	0
ENSG00000073146	2	1	1
ENSG00000073150	65	4	61
ENSG00000170638	371	10	380
ENSG00000273188	4	4	0
ENSG00000273253	2	15	6
ENSG00000073169	114	12	112
ENSG00000272836	7	5	2
ENSG00000273137	3	11	2
ENSG00000128159	460	8	452
ENSG00000100429	27	2	25
ENSG00000188130	243	1	242
ENSG00000185386	41	2	39
ENSG00000196576	1596	9	1644
ENSG00000268427	0	57	0
ENSG00000205593	31	4	36
ENSG00000227484	1	10	0
ENSG00000100239	365	54	321
ENSG00000242463	2	0	2
ENSG00000238604	5	0	5
ENSG00000100241	1086	21	1075
ENSG00000128165	4	0	4
ENSG00000100253	0	0	0
ENSG00000100258	290	3	287
ENSG00000025770	349	1	348
ENSG00000130489	52	34	102
ENSG00000272821	49	63	70
ENSG00000025708	13	10	3
ENSG00000177989	7	7	0
ENSG00000272666	1	0	1
ENSG00000273272	0	0	0
ENSG00000226738	0	0	0
ENSG00000130487	0	0	0
ENSG00000217442	5	0	5
ENSG00000205560	8	0	8
ENSG00000254413	0	0	0
ENSG00000100288	27	0	27
ENSG00000205559	13	0	13
ENSG00000272940	2	0	2
ENSG00000008735	290	5	285
ENSG00000100299	65	0	65
ENSG00000212569	1	0	1
ENSG00000251322	221	0	221
ENSG00000206841	0	0	0
ENSG00000225929	2	1	1
ENSG00000100312	2	0	2
ENSG00000254499	0	0	0
ENSG00000213683	1	0	1
ENSG00000184319	168	7	168
ENSG00000079974	129	8	128
ENSG00000238411	0	0	0
ENSG00000264462	824	1	823
ENSG00000264063	278	0	278
ENSG00000188681	234	2	232
ENSG00000239179	2	0	2
ENSG00000239107	7	0	7
ENSG00000263839	0	0	0
ENSG00000264002	0	0	0
ENSG00000252199	0	0	0
ENSG00000270533	0	0	0
ENSG00000169861	0	0	0
ENSG00000235476	0	0	0
ENSG00000223925	0	0	0
ENSG00000166157	2	2	0
ENSG00000227691	0	0	0
ENSG00000187172	1	1	0
ENSG00000231962	2	0	2
ENSG00000271308	14	0	14
ENSG00000234643	31	31	0
ENSG00000229306	2	2	0
ENSG00000224309	3	2	1
ENSG00000207097	0	0	0
ENSG00000168122	0	0	0
ENSG00000237202	0	0	0
ENSG00000185390	0	0	0
ENSG00000256715	0	0	0
ENSG00000175302	0	0	0
ENSG00000266211	0	0	0
ENSG00000226930	0	0	0
ENSG00000219280	2	2	0
ENSG00000228184	1	0	1
ENSG00000179381	0	0	0
ENSG00000228159	0	0	0
ENSG00000218549	0	0	0
ENSG00000166351	0	0	0
ENSG00000207476	0	0	0
ENSG00000266299	0	0	0
ENSG00000227874	0	0	0
ENSG00000214319	0	0	0
ENSG00000269011	0	0	0
ENSG00000229231	0	0	0
ENSG00000224922	0	0	0
ENSG00000173231	0	0	0
ENSG00000232797	0	0	0
ENSG00000224860	0	0	0
ENSG00000215562	0	0	0
ENSG00000234538	0	0	0
ENSG00000228314	0	0	0
ENSG00000230965	2	0	2
ENSG00000215559	7	2	5
ENSG00000203616	0	0	0
ENSG00000223287	0	0	0
ENSG00000266838	0	0	0
ENSG00000183249	0	0	0
ENSG00000233442	0	0	0
ENSG00000224905	11	0	11
ENSG00000249493	3	0	3
ENSG00000201812	3	0	3
ENSG00000188992	3	2	1
ENSG00000240755	0	0	0
ENSG00000185272	90	1	89
ENSG00000243064	3	2	1
ENSG00000155304	740	13	727
ENSG00000155307	4	0	4
ENSG00000223662	0	0	0
ENSG00000243440	4	4	0
ENSG00000232884	0	0	0
ENSG00000228600	0	0	0
ENSG00000226751	0	0	0
ENSG00000225502	0	0	0
ENSG00000235609	10	4	6
ENSG00000226406	2	0	2
ENSG00000235277	2	1	1
ENSG00000180530	556	14	562
ENSG00000229047	0	16	4
ENSG00000231201	16	16	0
ENSG00000236471	0	0	0
ENSG00000229425	0	0	0
ENSG00000224524	0	0	0
ENSG00000224247	1	0	1
ENSG00000212564	0	0	0
ENSG00000221497	0	0	0
ENSG00000226298	0	0	0
ENSG00000238591	0	0	0
ENSG00000155313	676	6	670
ENSG00000234159	7	7	0
ENSG00000252273	0	0	0
ENSG00000215386	30	1	29
ENSG00000214976	0	0	0
ENSG00000224602	0	0	0
ENSG00000201025	0	0	0
ENSG00000270071	7	5	2
ENSG00000270139	2	2	0
ENSG00000207638	0	0	0
ENSG00000199030	0	0	0
ENSG00000269950	0	0	0
ENSG00000207863	0	0	0
ENSG00000228798	1	0	1
ENSG00000270093	1	0	1
ENSG00000239023	0	0	0
ENSG00000237735	0	0	0
ENSG00000232886	0	0	0
ENSG00000225735	0	0	0
ENSG00000252462	0	0	0
ENSG00000232560	1	0	1
ENSG00000252613	0	0	0
ENSG00000226580	1	0	1
ENSG00000266195	0	0	0
ENSG00000154639	629	11	618
ENSG00000232260	2	2	0
ENSG00000200754	2	2	0
ENSG00000199962	4	0	4
ENSG00000154640	2135	44	2091
ENSG00000226956	0	0	0
ENSG00000240770	0	0	0
ENSG00000154642	441	3	549
ENSG00000244676	4	115	0
ENSG00000231755	1	1	0
ENSG00000221335	0	0	0
ENSG00000215369	0	0	0
ENSG00000154645	5	0	5
ENSG00000227330	3	3	0
ENSG00000154646	10	9	1
ENSG00000228708	3	0	3
ENSG00000224141	1	1	0
ENSG00000230233	1	1	0
ENSG00000265841	0	0	0
ENSG00000221041	0	0	0
ENSG00000198618	6	0	6
ENSG00000232193	0	0	0
ENSG00000226204	0	0	0
ENSG00000235965	0	0	0
ENSG00000229289	0	0	0
ENSG00000226818	0	0	0
ENSG00000231620	0	0	0
ENSG00000212609	1	0	1
ENSG00000230198	0	0	0
ENSG00000271486	0	0	0
ENSG00000229336	3	0	3
ENSG00000215353	3	1	2
ENSG00000233480	0	0	0
ENSG00000233236	0	0	0
ENSG00000251851	0	0	0
ENSG00000252963	0	0	0
ENSG00000233676	0	0	0
ENSG00000234439	0	0	0
ENSG00000233206	0	0	0
ENSG00000224924	1	0	1
ENSG00000215351	0	0	0
ENSG00000154654	10	0	10
ENSG00000226771	0	0	0
ENSG00000221210	0	0	0
ENSG00000234730	0	0	0
ENSG00000198434	0	0	0
ENSG00000237527	0	0	0
ENSG00000238265	0	0	0
ENSG00000233997	0	0	0
ENSG00000227075	0	0	0
ENSG00000233215	48	2	46
ENSG00000184856	44	44	0
ENSG00000234340	27	1	26
ENSG00000231136	4	0	4
ENSG00000202339	0	0	0
ENSG00000226043	0	0	0
ENSG00000223488	1	1	0
ENSG00000234034	1	1	0
ENSG00000263796	0	0	0
ENSG00000225906	0	0	0
ENSG00000230972	0	0	0
ENSG00000219368	1	1	0
ENSG00000231058	1	1	0
ENSG00000223078	0	0	0
ENSG00000228592	1	1	0
ENSG00000223822	0	0	0
ENSG00000237569	0	0	0
ENSG00000199698	0	0	0
ENSG00000227716	1	0	1
ENSG00000231986	0	0	0
ENSG00000235564	0	0	0
ENSG00000226996	2	0	2
ENSG00000224018	0	0	0
ENSG00000224832	0	0	0
ENSG00000237484	1	1	0
ENSG00000226983	0	0	0
ENSG00000227090	0	0	0
ENSG00000230379	0	0	0
ENSG00000237444	0	0	0
ENSG00000244278	0	0	0
ENSG00000232512	0	0	0
ENSG00000223870	0	0	0
ENSG00000222042	2	0	2
ENSG00000238627	1	0	1
ENSG00000238660	0	0	0
ENSG00000213885	2	1	1
ENSG00000185433	5	0	5
ENSG00000238314	0	0	0
ENSG00000229962	5	0	5
ENSG00000234883	31	29	2
ENSG00000260583	6	0	6
ENSG00000154719	948	4	944
ENSG00000154721	94	6	90
ENSG00000237731	3	0	3
ENSG00000227054	0	0	0
ENSG00000154723	3632	41	3748
ENSG00000154727	468	143	480
ENSG00000235514	0	0	0
ENSG00000142192	2776	11	2765
ENSG00000233783	45	42	3
ENSG00000251972	0	0	0
ENSG00000224541	3	3	0
ENSG00000273492	1	1	0
ENSG00000206802	0	0	0
ENSG00000229025	0	0	0
ENSG00000232692	1	0	1
ENSG00000197934	2	0	2
ENSG00000273115	0	0	0
ENSG00000166265	1	1	0
ENSG00000154734	756	5	751
ENSG00000223563	1	1	0
ENSG00000154736	5	1	4
ENSG00000266133	0	0	0
ENSG00000215326	0	0	0
ENSG00000231236	0	0	0
ENSG00000236332	0	0	0
ENSG00000233300	0	0	0
ENSG00000217026	1	0	1
ENSG00000219592	0	0	0
ENSG00000234052	0	0	0
ENSG00000225298	0	0	0
ENSG00000234083	0	0	0
ENSG00000178457	0	0	0
ENSG00000232079	1	1	0
ENSG00000236532	4	0	4
ENSG00000232855	14	3	11
ENSG00000226935	0	0	0
ENSG00000251894	4	4	0
ENSG00000156239	341	4	337
ENSG00000215005	1	1	0
ENSG00000215317	5	1	4
ENSG00000198862	583	10	573
ENSG00000176054	1	0	1
ENSG00000156253	387	5	382
ENSG00000273254	5	67	5
ENSG00000156256	743	18	792
ENSG00000156261	2843	13	2830
ENSG00000231125	11	3	8
ENSG00000156265	2	1	1
ENSG00000232687	0	0	0
ENSG00000201984	1	1	0
ENSG00000212479	0	0	0
ENSG00000224649	0	0	0
ENSG00000215533	0	0	0
ENSG00000156273	565	14	551
ENSG00000236056	0	0	0
ENSG00000248476	14	0	14
ENSG00000273017	4	0	4
ENSG00000232118	2	2	0
ENSG00000228817	11	0	11
ENSG00000239171	2	2	0
ENSG00000234293	2	0	2
ENSG00000171189	7	1	6
ENSG00000183653	0	0	0
ENSG00000273464	1	1	0
ENSG00000174680	2	0	2
ENSG00000259981	0	0	0
ENSG00000156282	0	0	0
ENSG00000227342	0	0	0
ENSG00000156284	0	0	0
ENSG00000225267	1	0	1
ENSG00000188694	0	0	0
ENSG00000232263	0	0	0
ENSG00000197683	0	0	0
ENSG00000206107	0	0	0
ENSG00000186980	0	0	0
ENSG00000250973	0	0	0
ENSG00000182816	0	0	0
ENSG00000265007	0	0	0
ENSG00000198390	0	0	0
ENSG00000240432	0	0	0
ENSG00000186971	0	0	0
ENSG00000233640	0	0	0
ENSG00000186970	0	0	0
ENSG00000184351	764	1	763
ENSG00000186965	0	0	0
ENSG00000244025	2	0	2
ENSG00000186967	0	0	0
ENSG00000186977	17	0	17
ENSG00000237841	1	0	1
ENSG00000235312	0	0	0
ENSG00000218125	0	0	0
ENSG00000236612	0	0	0
ENSG00000186925	0	0	0
ENSG00000244362	0	0	0
ENSG00000206106	0	0	0
ENSG00000212938	0	0	0
ENSG00000256818	0	0	0
ENSG00000186930	0	0	0
ENSG00000186924	0	0	0
ENSG00000184724	0	0	0
ENSG00000244624	0	0	0
ENSG00000206105	0	0	0
ENSG00000184032	0	0	0
ENSG00000206104	0	0	0
ENSG00000231068	0	0	0
ENSG00000236400	3	0	3
ENSG00000187026	5	0	5
ENSG00000187005	0	0	0
ENSG00000238257	0	0	0
ENSG00000233036	0	0	0
ENSG00000227840	0	0	0
ENSG00000183640	2	2	0
ENSG00000184586	0	0	0
ENSG00000256386	0	0	0
ENSG00000182591	0	0	0
ENSG00000206102	0	0	0
ENSG00000228941	2	0	2
ENSG00000156299	516	8	510
ENSG00000237325	74	15	59
ENSG00000237594	156	3	155
ENSG00000230870	11	6	5
ENSG00000234509	8	1	7
ENSG00000142168	2603	19	2584
ENSG00000238390	1	0	1
ENSG00000273271	9	8	1
ENSG00000156304	2216	28	2188
ENSG00000229046	14	13	1
ENSG00000273091	1	0	1
ENSG00000234107	1	0	1
ENSG00000142149	161	8	153
ENSG00000237138	1	0	1
ENSG00000230323	3	0	3
ENSG00000264055	0	0	0
ENSG00000261610	22	0	22
ENSG00000159055	617	4	613
ENSG00000227256	9	8	1
ENSG00000170262	8	49	0
ENSG00000232623	7	0	17
ENSG00000142207	792	5	818
ENSG00000242871	1	0	1
ENSG00000200792	0	0	0
ENSG00000256073	277	1	276
ENSG00000166979	15	5	10
ENSG00000229007	1	1	0
ENSG00000252045	0	0	0
ENSG00000252950	1	1	0
ENSG00000186842	9	0	9
ENSG00000242220	36	0	36
ENSG00000265590	0	0	0
ENSG00000159079	162	0	162
ENSG00000228433	2	2	0
ENSG00000238220	0	0	0
ENSG00000159082	646	5	641
ENSG00000238197	45	65	26
ENSG00000159086	1301	6	1341
ENSG00000205930	44	0	44
ENSG00000205929	29	28	1
ENSG00000224427	0	0	0
ENSG00000207098	0	0	0
ENSG00000232360	0	0	0
ENSG00000227757	0	0	0
ENSG00000228961	1	0	1
ENSG00000205927	45	3	42
ENSG00000232539	1	1	0
ENSG00000184221	5	2	3
ENSG00000226527	7	0	7
ENSG00000226433	0	0	0
ENSG00000229086	0	0	0
ENSG00000159110	104	2	123
ENSG00000249624	0	0	0
ENSG00000223799	13	31	3
ENSG00000243646	245	1	244
ENSG00000272659	4	0	4
ENSG00000142166	648	10	638
ENSG00000226501	3	0	3
ENSG00000159128	699	17	822
ENSG00000142188	254	131	263
ENSG00000266892	0	0	0
ENSG00000215088	1	0	1
ENSG00000231355	4	2	2
ENSG00000177692	39	0	39
ENSG00000159131	2386	25	2363
ENSG00000233956	1	0	1
ENSG00000159140	2972	65	3224
ENSG00000159147	348	327	336
ENSG00000268265	2	2	0
ENSG00000249209	0	0	0
ENSG00000205758	628	15	613
ENSG00000205726	1267	32	1235
ENSG00000241837	762	2	792
ENSG00000237945	59	43	51
ENSG00000244294	0	0	0
ENSG00000273102	0	0	3
ENSG00000243927	270	1	269
ENSG00000272962	0	0	0
ENSG00000198743	0	0	0
ENSG00000272657	0	0	0
ENSG00000224598	1	1	0
ENSG00000227456	2	2	0
ENSG00000214955	23	1	22
ENSG00000266007	27	0	27
ENSG00000159197	6	7	4
ENSG00000225555	0	2	3
ENSG00000205670	313	0	313
ENSG00000222018	25	25	0
ENSG00000273104	3	0	3
ENSG00000243627	7	2	5
ENSG00000272958	0	0	0
ENSG00000180509	3	1	2
ENSG00000221398	1	1	0
ENSG00000159200	356	1	355
ENSG00000159212	4	0	4
ENSG00000230978	0	0	0
ENSG00000234380	1	0	1
ENSG00000159216	188	2	186
ENSG00000234703	0	0	0
ENSG00000223671	0	0	0
ENSG00000231300	0	0	0
ENSG00000230794	0	0	0
ENSG00000211590	0	0	0
ENSG00000229761	0	0	0
ENSG00000234008	0	0	0
ENSG00000267812	0	0	0
ENSG00000231106	0	0	0
ENSG00000214914	1	0	1
ENSG00000268098	2	2	0
ENSG00000185917	307	2	306
ENSG00000189089	26	25	1
ENSG00000236677	0	1	0
ENSG00000200213	0	0	0
ENSG00000230212	3	93	2
ENSG00000159228	203	4	291
ENSG00000236119	0	0	0
ENSG00000233393	2	2	0
ENSG00000226054	2	0	2
ENSG00000236830	4	9	10
ENSG00000214889	0	4	0
ENSG00000159231	21	4	28
ENSG00000142197	97	2	95
ENSG00000228149	0	0	0
ENSG00000265882	0	0	0
ENSG00000238851	0	0	0
ENSG00000214867	0	0	0
ENSG00000273199	2	9	2
ENSG00000159256	811	5	815
ENSG00000228107	15	0	15
ENSG00000159259	1080	10	1070
ENSG00000224421	0	0	0
ENSG00000230479	0	0	0
ENSG00000233818	2	0	5
ENSG00000159261	8	9	2
ENSG00000267976	0	3	1
ENSG00000223741	0	1	3
ENSG00000231324	0	0	0
ENSG00000224269	1	1	0
ENSG00000159263	386	37	349
ENSG00000159267	316	19	297
ENSG00000237646	7	0	7
ENSG00000199806	3	3	0
ENSG00000270652	1	0	1
ENSG00000224790	4	2	2
ENSG00000207416	0	0	0
ENSG00000215734	2	1	1
ENSG00000183145	9	0	9
ENSG00000212136	0	0	0
ENSG00000185808	158	4	154
ENSG00000182670	2392	12	2418
ENSG00000270116	5	1	4
ENSG00000228677	7	45	0
ENSG00000230366	4	3	1
ENSG00000263969	0	0	0
ENSG00000242553	14	14	0
ENSG00000157538	476	17	463
ENSG00000272948	3	1	6
ENSG00000273210	1	0	1
ENSG00000157540	1370	28	1342
ENSG00000267937	0	0	0
ENSG00000157542	10	8	2
ENSG00000233213	0	0	0
ENSG00000184029	0	0	0
ENSG00000264691	0	0	0
ENSG00000223608	0	0	0
ENSG00000198054	0	0	0
ENSG00000157551	0	0	0
ENSG00000238581	0	0	0
ENSG00000270835	0	0	0
ENSG00000233316	0	0	0
ENSG00000226012	0	0	0
ENSG00000231123	0	0	0
ENSG00000231231	0	0	0
ENSG00000157554	1	1	0
ENSG00000231480	0	0	0
ENSG00000223806	1	1	0
ENSG00000157557	356	2	354
ENSG00000229986	0	0	0
ENSG00000205622	0	0	0
ENSG00000229925	0	0	0
ENSG00000272015	0	0	0
ENSG00000227721	0	0	0
ENSG00000234035	0	0	0
ENSG00000232837	0	0	0
ENSG00000235888	4	0	4
ENSG00000237721	1	0	1
ENSG00000237609	1	0	1
ENSG00000228861	12	2	10
ENSG00000235701	4	1	3
ENSG00000183527	650	4	646
ENSG00000185658	1262	39	1232
ENSG00000272991	0	9	0
ENSG00000232608	6	6	0
ENSG00000237373	1	0	1
ENSG00000229623	8	0	8
ENSG00000255568	4	4	0
ENSG00000238141	3	0	3
ENSG00000205581	3538	37	3501
ENSG00000252915	7	7	0
ENSG00000238556	0	0	0
ENSG00000227406	2	0	2
ENSG00000182093	449	14	446
ENSG00000157578	30	13	28
ENSG00000185437	237	1	236
ENSG00000235808	1	0	1
ENSG00000228349	0	0	0
ENSG00000235012	0	0	0
ENSG00000183778	7	4	3
ENSG00000184809	0	0	0
ENSG00000225330	0	0	0
ENSG00000231713	1	1	0
ENSG00000183067	4	0	4
ENSG00000183036	0	0	0
ENSG00000171587	5	0	5
ENSG00000263973	0	0	0
ENSG00000235123	0	0	0
ENSG00000207147	1	0	1
ENSG00000221396	0	0	0
ENSG00000233756	1	1	0
ENSG00000230859	0	0	0
ENSG00000226496	0	0	0
ENSG00000263681	0	0	0
ENSG00000182240	392	2	390
ENSG00000225745	16	17	0
ENSG00000224388	3	0	4
ENSG00000183844	4	1	3
ENSG00000183486	4	3	1
ENSG00000157601	0	0	0
ENSG00000228318	0	0	0
ENSG00000184012	4	0	4
ENSG00000207503	0	0	0
ENSG00000232806	0	0	0
ENSG00000223400	0	0	0
ENSG00000252771	0	0	0
ENSG00000227702	0	0	0
ENSG00000236384	1	0	1
ENSG00000232401	0	0	0
ENSG00000183421	232	5	251
ENSG00000236883	0	24	0
ENSG00000141956	201	2	199
ENSG00000236545	3	2	1
ENSG00000227698	5	0	5
ENSG00000251778	0	0	0
ENSG00000157617	0	0	0
ENSG00000173276	1784	33	1761
ENSG00000237232	19	29	0
ENSG00000177398	2	1	1
ENSG00000184385	0	0	0
ENSG00000160179	12	0	12
ENSG00000223262	0	0	0
ENSG00000216197	0	0	0
ENSG00000160180	0	0	0
ENSG00000160181	0	0	0
ENSG00000160182	0	0	0
ENSG00000160183	1	0	1
ENSG00000160185	5	2	3
ENSG00000252619	1	1	0
ENSG00000160188	8	0	8
ENSG00000160190	93	3	90
ENSG00000239930	0	0	0
ENSG00000231867	1	0	1
ENSG00000235772	0	0	0
ENSG00000225431	1	0	1
ENSG00000235023	2	2	0
ENSG00000160191	257	2	255
ENSG00000225731	5	4	1
ENSG00000233754	0	0	0
ENSG00000225218	6	0	6
ENSG00000160193	169	8	161
ENSG00000160194	1513	7	1506
ENSG00000233056	27	26	1
ENSG00000264580	1	1	0
ENSG00000224100	4	4	0
ENSG00000160199	613	7	606
ENSG00000160200	1421	22	1399
ENSG00000160201	1625	118	1507
ENSG00000232777	0	0	0
ENSG00000264009	0	0	0
ENSG00000236663	0	0	0
ENSG00000228120	0	0	0
ENSG00000160202	0	0	0
ENSG00000237864	1	0	1
ENSG00000237989	2	0	2
ENSG00000225637	1	0	1
ENSG00000142178	136	3	133
ENSG00000188660	3	3	0
ENSG00000185186	1	0	1
ENSG00000223975	0	0	0
ENSG00000160207	14	0	14
ENSG00000214326	0	0	0
ENSG00000234289	737	7	730
ENSG00000160208	1833	12	1821
ENSG00000160209	687	48	639
ENSG00000160213	1761	4	1757
ENSG00000234030	0	0	0
ENSG00000160214	367	7	360
ENSG00000215458	116	115	1
ENSG00000226543	1	1	0
ENSG00000160216	428	7	422
ENSG00000199598	1	1	0
ENSG00000252606	0	1	0
ENSG00000160218	758	11	747
ENSG00000213440	9	9	0
ENSG00000241945	264	4	260
ENSG00000160221	558	2	556
ENSG00000225331	5	5	0
ENSG00000267913	12	12	0
ENSG00000237604	5	0	5
ENSG00000232124	3	3	0
ENSG00000232698	0	0	0
ENSG00000160223	83	1	82
ENSG00000142182	5	9	0
ENSG00000232010	0	0	4
ENSG00000160224	0	0	0
ENSG00000141959	421	5	416
ENSG00000241728	0	0	0
ENSG00000160226	38	23	56
ENSG00000184441	14	34	14
ENSG00000255902	0	0	0
ENSG00000232969	2	1	1
ENSG00000260256	0	0	0
ENSG00000142185	2	2	0
ENSG00000230061	1	0	1
ENSG00000266692	0	0	0
ENSG00000264452	0	0	0
ENSG00000229356	0	0	0
ENSG00000160233	45	0	45
ENSG00000269430	64	0	64
ENSG00000224747	3	3	0
ENSG00000223431	1	1	0
ENSG00000227999	1	0	1
ENSG00000228709	0	0	0
ENSG00000175894	22	9	19
ENSG00000235890	13	16	1
ENSG00000182912	89	1	90
ENSG00000215455	0	0	0
ENSG00000205445	0	0	0
ENSG00000212935	1	1	0
ENSG00000215454	1	1	0
ENSG00000241123	1	1	0
ENSG00000188155	1	1	0
ENSG00000205441	0	0	0
ENSG00000256212	0	0	0
ENSG00000187766	1	1	0
ENSG00000221837	0	0	0
ENSG00000221859	0	0	0
ENSG00000243489	2	0	2
ENSG00000212933	0	0	0
ENSG00000205439	0	0	0
ENSG00000221864	0	0	0
ENSG00000229880	8	0	8
ENSG00000187175	2	0	2
ENSG00000189169	0	0	0
ENSG00000236382	0	0	0
ENSG00000184787	1402	19	1383
ENSG00000236519	8	0	8
ENSG00000184900	2279	9	2270
ENSG00000183255	1156	11	1145
ENSG00000160255	10	0	12
ENSG00000227039	5	6	1
ENSG00000273027	7	0	7
ENSG00000183250	45	0	45
ENSG00000272825	7	6	1
ENSG00000160256	121	1	120
ENSG00000234880	2	2	0
ENSG00000261706	2	2	0
ENSG00000224930	2	2	0
ENSG00000235374	4	0	5
ENSG00000268856	1	0	1
ENSG00000197381	262	12	251
ENSG00000268805	8	4	4
ENSG00000267857	4	4	0
ENSG00000182586	0	0	0
ENSG00000186866	312	1	311
ENSG00000215447	71	1	70
ENSG00000223768	36	0	36
ENSG00000184274	0	0	0
ENSG00000229382	0	0	0
ENSG00000237664	0	0	0
ENSG00000228930	1	0	1
ENSG00000228355	0	0	0
ENSG00000182871	260	50	297
ENSG00000224574	1	1	0
ENSG00000183535	4	4	0
ENSG00000173638	253	80	260
ENSG00000233922	4	0	4
ENSG00000183570	75	4	71
ENSG00000267883	0	0	0
ENSG00000205424	6	6	0
ENSG00000268040	4	4	0
ENSG00000142156	704	7	697
ENSG00000224413	0	0	0
ENSG00000228235	0	0	0
ENSG00000226115	0	0	0
ENSG00000233767	0	0	0
ENSG00000227438	0	0	0
ENSG00000142173	218	3	215
ENSG00000160282	19	0	19
ENSG00000237338	4	4	0
ENSG00000160284	146	0	146
ENSG00000228404	0	6	3
