ENSG00000200869	0	0	0
ENSG00000212189	0	0	0
ENSG00000240419	2	0	2
ENSG00000252405	0	0	0
ENSG00000261198	0	0	0
ENSG00000252138	0	0	0
ENSG00000260289	1	0	1
ENSG00000222109	0	0	0
ENSG00000260003	0	0	0
ENSG00000261319	0	0	0
ENSG00000264844	0	0	0
ENSG00000260058	2	1	1
ENSG00000259819	0	0	0
ENSG00000260379	0	0	0
ENSG00000261066	0	0	0
ENSG00000232258	0	0	0
ENSG00000067365	209	2	207
ENSG00000183044	107	14	103
ENSG00000243954	0	0	0
ENSG00000238417	1	1	0
ENSG00000260764	0	0	0
ENSG00000184857	39	15	193
ENSG00000140650	200	172	252
ENSG00000260350	0	63	7
ENSG00000260276	18	48	9
ENSG00000153048	153	74	164
ENSG00000259939	0	29	17
ENSG00000261481	0	0	0
ENSG00000187555	1386	21	1365
ENSG00000260979	0	0	0
ENSG00000261392	1	0	1
ENSG00000182831	408	9	399
ENSG00000262944	153	9	269
ENSG00000260349	71	189	7
ENSG00000263244	365	30	335
ENSG00000220793	1	0	1
ENSG00000264694	0	0	0
ENSG00000266492	0	0	0
ENSG00000261617	2	1	1
ENSG00000261397	0	0	0
ENSG00000261075	0	0	0
ENSG00000260071	0	0	0
ENSG00000200468	0	0	0
ENSG00000252927	0	0	0
ENSG00000260362	1	0	1
ENSG00000260432	5	1	4
ENSG00000183454	6	0	6
ENSG00000261810	0	0	0
ENSG00000261647	0	0	0
ENSG00000266439	0	0	0
ENSG00000166669	115	2	113
ENSG00000260756	1	0	1
ENSG00000264305	0	0	0
ENSG00000199482	0	0	0
ENSG00000260468	1	0	1
ENSG00000213853	162	4	185
ENSG00000256013	0	25	2
ENSG00000260310	0	0	0
ENSG00000153060	1	1	0
ENSG00000263279	0	0	0
ENSG00000263241	0	0	0
ENSG00000262107	0	0	0
ENSG00000261904	1	1	0
ENSG00000262322	1	1	0
ENSG00000262259	0	0	0
ENSG00000263196	0	0	0
ENSG00000262158	0	0	0
ENSG00000262381	1	0	1
ENSG00000103274	90	6	215
ENSG00000166676	4	133	2
ENSG00000262488	1	0	1
ENSG00000262151	1	1	0
ENSG00000179583	27	53	5
ENSG00000182108	1	0	55
ENSG00000263013	10	0	10
ENSG00000262222	6	24	2
ENSG00000038532	388	10	378
ENSG00000229917	7	3	4
ENSG00000262020	1	1	0
ENSG00000263033	3	0	3
ENSG00000263179	3	1	2
ENSG00000175643	206	6	200
ENSG00000185338	4	0	4
ENSG00000178279	1	0	1
ENSG00000178257	0	0	0
ENSG00000212228	0	0	0
ENSG00000122304	0	0	0
ENSG00000175646	0	0	0
ENSG00000238409	0	0	0
ENSG00000221801	0	0	0
ENSG00000199668	0	0	0
ENSG00000263080	7	1	6
ENSG00000262703	12	13	0
ENSG00000238774	0	0	1
ENSG00000188897	33	3	30
ENSG00000262636	13	2	11
ENSG00000262999	6	6	0
ENSG00000272310	1	1	0
ENSG00000265731	0	0	0
ENSG00000189067	317	19	298
ENSG00000184602	117	10	108
ENSG00000153066	188	10	187
ENSG00000262420	4	8	4
ENSG00000122299	631	28	603
ENSG00000262117	1	0	1
ENSG00000171490	5526	118	5408
ENSG00000263307	5	2	3
ENSG00000103342	2268	47	2221
ENSG00000261560	10	1	9
ENSG00000260318	8	0	8
ENSG00000261216	2	2	0
ENSG00000266163	0	0	0
ENSG00000234719	50	0	50
ENSG00000048462	6	6	0
ENSG00000269121	0	0	0
ENSG00000260224	0	0	0
ENSG00000048471	223	6	217
ENSG00000260488	2	2	0
ENSG00000241641	0	0	0
ENSG00000175604	3	3	0
ENSG00000261293	4	4	0
ENSG00000238685	0	0	0
ENSG00000261394	0	0	0
ENSG00000260723	3	0	3
ENSG00000260601	0	0	0
ENSG00000259876	0	0	0
ENSG00000259899	1	1	0
ENSG00000103381	36	3	33
ENSG00000264733	0	0	0
ENSG00000260378	1	1	0
ENSG00000261158	1	0	1
ENSG00000199474	0	0	0
ENSG00000241932	0	0	0
ENSG00000237515	3	2	1
ENSG00000263984	0	0	0
ENSG00000262116	0	0	0
ENSG00000262801	0	0	0
ENSG00000262011	0	0	0
ENSG00000262235	0	0	0
ENSG00000262267	0	0	0
ENSG00000175595	151	5	313
ENSG00000242307	1	0	1
ENSG00000262732	8	174	1
ENSG00000263234	0	0	0
ENSG00000262097	1	0	1
ENSG00000261856	0	0	0
ENSG00000186260	431	7	424
ENSG00000262529	1	1	0
ENSG00000262470	0	0	0
ENSG00000257026	0	0	0
ENSG00000201075	0	0	0
ENSG00000262454	1	0	1
ENSG00000207639	0	0	0
ENSG00000199130	0	0	0
ENSG00000260009	0	0	0
ENSG00000263257	1	0	1
ENSG00000140694	554	9	545
ENSG00000198388	0	0	0
ENSG00000269049	1	1	0
ENSG00000242430	0	0	0
ENSG00000103429	730	22	708
ENSG00000238964	4	0	4
ENSG00000069764	3	3	0
ENSG00000261523	0	0	0
ENSG00000224712	0	0	0
ENSG00000254609	0	0	0
ENSG00000261695	0	0	0
ENSG00000254852	0	0	0
ENSG00000255037	0	0	0
ENSG00000255277	1	0	1
ENSG00000103512	456	5	451
ENSG00000270734	0	0	0
ENSG00000257264	0	0	0
ENSG00000263918	0	0	0
ENSG00000258354	5	0	5
ENSG00000265537	0	0	0
ENSG00000183458	41	1	40
ENSG00000207425	1	0	1
ENSG00000183426	19	0	19
ENSG00000179889	613	62	580
ENSG00000261819	5	3	2
ENSG00000238728	0	0	0
ENSG00000260872	12	39	2
ENSG00000157045	594	20	574
ENSG00000085721	370	23	347
ENSG00000260735	7	2	5
ENSG00000188599	30	0	30
ENSG00000270580	0	0	0
ENSG00000250251	75	0	75
ENSG00000207294	0	0	0
ENSG00000264115	0	0	0
ENSG00000257391	0	0	0
ENSG00000264182	0	0	0
ENSG00000183793	7	0	7
ENSG00000261130	0	0	0
ENSG00000156968	1	1	0
ENSG00000166780	18	7	19
ENSG00000166783	533	21	526
ENSG00000257769	0	6	0
ENSG00000072864	538	27	558
ENSG00000272213	0	0	0
ENSG00000262380	1	0	1
ENSG00000133392	35	75	12
ENSG00000263335	10	2	11
ENSG00000263065	1	0	3
ENSG00000133393	900	13	887
ENSG00000206778	5	0	5
ENSG00000262171	3	3	0
ENSG00000215003	1	0	1
ENSG00000103222	330	13	317
ENSG00000241067	1	0	1
ENSG00000091262	30	22	8
ENSG00000262332	0	0	0
ENSG00000103226	34	0	34
ENSG00000263029	0	0	0
ENSG00000262848	0	0	0
ENSG00000263198	0	0	0
ENSG00000257381	0	0	0
ENSG00000264722	0	0	0
ENSG00000257366	0	0	0
ENSG00000265373	0	0	0
ENSG00000244257	0	0	0
ENSG00000206706	0	0	0
ENSG00000183889	1	0	1
ENSG00000227827	1	0	1
ENSG00000214967	0	0	0
ENSG00000261181	0	0	0
ENSG00000261362	2	0	2
ENSG00000264752	0	0	0
ENSG00000260126	0	0	0
ENSG00000261748	0	0	0
ENSG00000260675	88	1	87
ENSG00000260405	2	0	2
ENSG00000103489	16	8	8
ENSG00000261448	0	0	0
ENSG00000260945	0	0	0
ENSG00000261555	0	0	0
ENSG00000228071	0	0	0
ENSG00000259929	0	0	0
ENSG00000260242	0	0	0
ENSG00000260933	5	0	5
ENSG00000214940	0	0	0
ENSG00000205746	8	0	8
ENSG00000233024	0	0	0
ENSG00000254681	10	0	10
ENSG00000206927	0	0	0
ENSG00000257563	0	0	0
ENSG00000266291	0	0	0
ENSG00000265776	0	0	0
ENSG00000257527	0	0	0
ENSG00000266454	0	0	0
ENSG00000185164	58	1	57
ENSG00000262974	0	0	0
ENSG00000260550	0	0	0
ENSG00000256340	3	0	3
ENSG00000134419	6871	53	6818
ENSG00000260342	0	0	0
ENSG00000170540	1244	35	1209
ENSG00000260017	1	24	0
ENSG00000157106	1212	36	1199
ENSG00000238329	0	0	0
ENSG00000260352	0	0	0
ENSG00000265515	0	0	0
ENSG00000170537	53	5	51
ENSG00000207167	0	0	0
ENSG00000261465	1	2	5
ENSG00000261357	1	1	0
ENSG00000167186	221	6	218
ENSG00000260430	10	0	10
ENSG00000205730	171	17	225
ENSG00000261427	0	0	0
ENSG00000261759	0	74	2
ENSG00000103528	39	3	36
ENSG00000261210	0	0	0
ENSG00000188477	0	0	0
ENSG00000259871	0	0	0
ENSG00000259925	0	0	0
ENSG00000103534	9	6	5
ENSG00000260681	0	1	0
ENSG00000260592	1	0	2
ENSG00000222750	0	0	0
ENSG00000260934	0	202	1
ENSG00000006007	594	13	784
ENSG00000103540	553	19	534
ENSG00000103544	350	60	331
ENSG00000103550	601	15	1020
ENSG00000261312	3	193	2
ENSG00000174628	120	8	125
ENSG00000261195	4	5	0
ENSG00000261939	0	0	0
ENSG00000167191	56	15	50
ENSG00000265524	0	0	0
ENSG00000180269	0	0	0
ENSG00000263253	0	0	0
ENSG00000227624	0	0	0
ENSG00000169347	1	1	0
ENSG00000169344	1	1	0
ENSG00000169340	2	1	1
ENSG00000263237	0	0	0
ENSG00000183549	3	2	1
ENSG00000262995	0	0	0
ENSG00000183747	5	0	5
ENSG00000267824	1	1	0
ENSG00000066813	4	2	2
ENSG00000260201	0	0	0
ENSG00000260762	1	0	1
ENSG00000005187	22	67	21
ENSG00000166743	0	0	0
ENSG00000066654	545	25	520
ENSG00000260510	0	0	2
ENSG00000196678	265	22	315
ENSG00000200893	1	1	0
ENSG00000005189	191	10	189
ENSG00000188215	155	15	140
ENSG00000102897	594	15	586
ENSG00000158486	9	3	6
ENSG00000263331	1	0	1
ENSG00000011638	65	5	60
ENSG00000262983	0	0	0
ENSG00000103310	1	0	1
ENSG00000175311	4	0	4
ENSG00000103316	6	4	2
ENSG00000189149	17	0	17
ENSG00000257403	4	0	4
ENSG00000158482	7	1	6
ENSG00000169246	55	2	53
ENSG00000180747	79	2	77
ENSG00000238954	0	0	0
ENSG00000265462	0	0	0
ENSG00000258186	0	0	0
ENSG00000257639	0	0	0
ENSG00000271609	0	0	0
ENSG00000252798	0	0	0
ENSG00000197006	644	15	631
ENSG00000261596	5	2	3
ENSG00000140749	5	7	0
ENSG00000207248	0	0	0
ENSG00000207042	0	0	0
ENSG00000155719	4	2	2
ENSG00000260306	1	0	1
ENSG00000248124	96	1	95
ENSG00000185864	29	0	29
ENSG00000185710	3	0	3
ENSG00000238712	0	0	0
ENSG00000257408	1	1	0
ENSG00000140740	1430	22	1408
ENSG00000155714	5	2	3
ENSG00000260395	0	0	0
ENSG00000185716	87	7	100
ENSG00000260277	2	22	0
ENSG00000175267	5	1	4
ENSG00000183921	1	1	0
ENSG00000103319	307	7	323
ENSG00000261113	5	27	1
ENSG00000058600	541	14	527
ENSG00000140743	200	6	195
ENSG00000260635	2	0	2
ENSG00000260790	5	4	2
ENSG00000230872	5	5	0
ENSG00000257122	18	16	19
ENSG00000237296	10	3	26
ENSG00000243716	9	1	8
ENSG00000239172	0	0	0
ENSG00000257838	0	0	0
ENSG00000260973	0	0	0
ENSG00000260905	0	0	0
ENSG00000265058	1	0	1
ENSG00000122254	2	2	0
ENSG00000261090	1	1	0
ENSG00000260566	0	0	0
ENSG00000103404	245	11	234
ENSG00000166828	0	0	0
ENSG00000260741	0	0	0
ENSG00000168447	1	1	0
ENSG00000168434	222	16	229
ENSG00000252838	0	0	0
ENSG00000212593	1	1	0
ENSG00000259782	0	0	0
ENSG00000260136	5	17	11
ENSG00000103365	762	33	729
ENSG00000261528	8	8	0
ENSG00000103356	205	2	205
ENSG00000260247	2	2	0
ENSG00000103353	524	26	500
ENSG00000260751	20	1	19
ENSG00000004779	631	17	614
ENSG00000083093	387	10	381
ENSG00000261723	2	6	0
ENSG00000166847	510	9	501
ENSG00000260482	100	4	96
ENSG00000259806	6	0	6
ENSG00000166851	2162	57	2110
ENSG00000261266	7	7	1
ENSG00000134398	8	10	2
ENSG00000261583	0	0	0
ENSG00000166869	2	1	1
ENSG00000166501	8	2	6
ENSG00000260264	0	0	0
ENSG00000006116	1	0	1
ENSG00000201541	0	0	0
ENSG00000239081	0	0	0
ENSG00000264465	0	0	0
ENSG00000260072	5	2	3
ENSG00000122257	1119	39	1080
ENSG00000259888	0	0	0
ENSG00000224310	5	4	1
ENSG00000090905	667	17	650
ENSG00000261669	1	0	1
ENSG00000158865	9	5	4
ENSG00000140750	792	25	767
ENSG00000256439	0	0	0
ENSG00000260714	1	0	1
ENSG00000262587	1	0	1
ENSG00000262155	21	5	16
ENSG00000271105	1	0	1
ENSG00000263326	4	4	0
ENSG00000260448	23	0	23
ENSG00000262700	5	5	0
ENSG00000205629	447	8	439
ENSG00000260034	51	45	6
ENSG00000266166	0	0	0
ENSG00000103375	1	0	1
ENSG00000155592	114	8	117
ENSG00000259955	0	10	1
ENSG00000261636	0	0	0
ENSG00000260690	0	0	0
ENSG00000182601	2	0	2
ENSG00000260255	0	0	0
ENSG00000265005	0	0	0
ENSG00000199929	0	0	0
ENSG00000230330	1	1	0
ENSG00000237140	0	0	0
ENSG00000231876	1	0	1
ENSG00000228480	2	2	0
ENSG00000236481	0	0	0
ENSG00000260580	0	0	0
ENSG00000264935	0	0	0
ENSG00000234186	0	0	0
ENSG00000261482	0	0	0
ENSG00000261557	0	0	0
ENSG00000261045	0	0	0
ENSG00000155666	28	7	27
ENSG00000259940	1	7	0
ENSG00000169189	420	4	420
ENSG00000245888	17	4	17
ENSG00000077238	170	7	163
ENSG00000103522	4	2	7
ENSG00000259954	1	4	2
ENSG00000077235	1082	30	1052
ENSG00000047578	174	11	172
ENSG00000261736	2	0	2
ENSG00000221528	0	0	0
ENSG00000261329	5	13	1
ENSG00000201371	0	0	0
ENSG00000169181	6	3	3
ENSG00000212382	0	0	0
ENSG00000207266	0	0	0
ENSG00000169180	1203	35	1168
ENSG00000260452	5	0	5
ENSG00000200652	0	0	0
ENSG00000200138	3	3	0
ENSG00000250982	3	0	3
ENSG00000246465	145	1	144
ENSG00000188322	88	2	86
ENSG00000198156	1	1	0
ENSG00000271623	1	1	0
ENSG00000205609	0	0	0
ENSG00000261089	1	0	1
ENSG00000238703	0	0	0
ENSG00000270118	0	0	0
ENSG00000233232	0	0	0
ENSG00000261832	0	0	0
ENSG00000188603	14	0	16
ENSG00000184730	5	4	3
ENSG00000197272	1	0	1
ENSG00000176046	948	12	936
ENSG00000271495	0	0	0
ENSG00000176476	210	4	206
ENSG00000197165	5	2	3
ENSG00000196502	42	3	39
ENSG00000255524	1	0	1
ENSG00000261419	0	0	0
ENSG00000238684	0	0	0
ENSG00000184110	102	1	101
ENSG00000259982	0	0	0
ENSG00000270424	0	0	0
ENSG00000196993	7	0	7
ENSG00000238352	0	0	0
ENSG00000251417	8	7	1
ENSG00000240634	5	0	5
ENSG00000260796	16	1	15
ENSG00000168488	2069	70	2141
ENSG00000260570	0	136	6
ENSG00000178952	1034	19	1015
ENSG00000264455	0	0	0
ENSG00000178188	228	6	224
ENSG00000261766	2	2	2
ENSG00000196296	57	89	47
ENSG00000260442	29	3	102
ENSG00000252461	0	0	0
ENSG00000177548	32	1	34
ENSG00000177455	29	10	19
ENSG00000176953	416	11	428
ENSG00000260853	12	33	2
ENSG00000266868	0	0	0
ENSG00000169682	4	0	4
ENSG00000261067	1	0	1
ENSG00000260367	6	16	0
ENSG00000213658	2	0	2
ENSG00000261552	0	1	0
ENSG00000196796	0	0	0
ENSG00000260908	0	0	0
ENSG00000238699	0	0	0
ENSG00000103472	1	0	1
ENSG00000260517	0	0	0
ENSG00000259807	2	0	2
ENSG00000196927	0	0	0
ENSG00000198106	9	9	0
ENSG00000260953	0	0	0
ENSG00000260413	0	0	0
ENSG00000271699	0	0	0
ENSG00000254206	5	1	4
ENSG00000254634	9	0	9
ENSG00000238639	0	0	0
ENSG00000261740	0	0	0
ENSG00000260335	0	0	0
ENSG00000183336	0	0	0
ENSG00000181625	0	0	0
ENSG00000260280	0	0	0
ENSG00000213648	0	0	0
ENSG00000258150	0	0	0
ENSG00000257691	0	0	0
ENSG00000257506	3	0	3
ENSG00000169203	1	0	1
ENSG00000205534	36	0	36
ENSG00000239193	0	0	0
ENSG00000266758	0	0	0
ENSG00000260727	25	1	24
ENSG00000260133	0	0	0
ENSG00000260514	0	0	0
ENSG00000197471	2	0	2
ENSG00000103485	182	7	175
ENSG00000222375	0	0	0
ENSG00000185905	1	1	0
ENSG00000260719	1	0	1
ENSG00000174992	0	0	0
ENSG00000262756	0	0	0
ENSG00000079616	714	31	683
ENSG00000103495	472	135	3201
ENSG00000259952	0	162	8
ENSG00000238045	7	2542	116
ENSG00000261962	0	16	0
ENSG00000167371	51	1	50
ENSG00000185928	18	0	33
ENSG00000263136	0	0	0
ENSG00000261690	11	12	0
ENSG00000013364	43	5	39
ENSG00000103502	339	21	318
ENSG00000214725	18	0	18
ENSG00000174938	71	2	69
ENSG00000174939	7	6	7
ENSG00000174943	628	17	614
ENSG00000260114	57	1	59
ENSG00000247735	17	2	18
ENSG00000149932	286	3	283
ENSG00000149930	475	13	462
ENSG00000149929	407	130	443
ENSG00000169592	574	70	754
ENSG00000149927	21	83	22
ENSG00000167194	0	4	1
ENSG00000149926	14	1	18
ENSG00000149925	2479	51	2428
ENSG00000149923	925	36	889
ENSG00000149922	31	3	28
ENSG00000090238	604	22	588
ENSG00000250616	17	0	23
ENSG00000102886	38	2	36
ENSG00000261367	4	4	0
ENSG00000102882	751	11	740
ENSG00000102879	14	9	5
ENSG00000261416	1	0	1
ENSG00000169627	6	0	6
ENSG00000132207	0	0	0
ENSG00000213599	0	0	0
ENSG00000261052	0	0	0
ENSG00000258130	0	0	0
ENSG00000261444	0	0	0
ENSG00000261203	0	0	0
ENSG00000183604	41	1	40
ENSG00000198064	0	0	0
ENSG00000239114	0	0	0
ENSG00000169217	588	12	576
ENSG00000260219	31	9	22
ENSG00000169221	773	83	690
ENSG00000180209	5	3	2
ENSG00000180035	144	16	136
ENSG00000180096	20	14	10
ENSG00000270466	0	0	0
ENSG00000179965	124	159	81
ENSG00000199787	8	1	7
ENSG00000179958	793	15	894
ENSG00000179918	831	11	820
ENSG00000202476	0	0	0
ENSG00000222701	0	0	0
ENSG00000005844	9	5	7
ENSG00000261346	1	1	0
ENSG00000260487	0	0	0
ENSG00000251706	0	0	0
ENSG00000261332	0	0	3
ENSG00000266305	0	0	0
ENSG00000169957	815	31	784
ENSG00000169955	102	16	100
ENSG00000261459	0	0	0
ENSG00000260869	0	0	0
ENSG00000235560	57	30	43
ENSG00000260494	17	8	9
ENSG00000169951	171	18	153
ENSG00000229809	95	14	86
ENSG00000239791	6	0	25
ENSG00000197162	35	46	0
ENSG00000260167	2	0	2
ENSG00000261588	0	0	0
ENSG00000156853	277	8	269
ENSG00000260678	0	0	0
ENSG00000261680	0	0	0
ENSG00000260113	0	0	0
ENSG00000156858	1206	27	1179
ENSG00000156860	1036	27	1009
ENSG00000252074	0	0	0
ENSG00000261840	27	16	61
ENSG00000080603	3614	102	3562
ENSG00000222287	13	13	0
ENSG00000206755	6	1	5
ENSG00000260899	0	0	0
ENSG00000156873	261	51	251
ENSG00000196118	5	39	48
ENSG00000103549	1598	58	1581
ENSG00000262026	0	87	12
ENSG00000102870	205	21	283
ENSG00000260082	0	0	0
ENSG00000099385	267	19	338
ENSG00000260083	8	86	35
ENSG00000265991	0	0	0
ENSG00000262721	0	14	10
ENSG00000211591	0	9	0
ENSG00000150281	51	1	50
ENSG00000230447	0	0	0
ENSG00000260852	95	5	99
ENSG00000099364	218	17	210
ENSG00000261487	0	0	0
ENSG00000175938	23	2	21
ENSG00000099381	1115	40	1075
ENSG00000099377	11	9	5
ENSG00000268863	0	0	3
ENSG00000099365	38	9	29
ENSG00000103496	138	9	129
ENSG00000260911	3	0	3
ENSG00000167394	54	5	58
ENSG00000232748	0	8	1
ENSG00000261124	1	0	1
ENSG00000167395	214	33	206
ENSG00000151006	27	0	31
ENSG00000255439	0	0	0
ENSG00000167397	432	4	428
ENSG00000103507	246	12	234
ENSG00000252809	0	0	0
ENSG00000103510	312	8	304
ENSG00000262766	9	3	6
ENSG00000261385	0	0	0
ENSG00000052344	5	1	4
ENSG00000178226	2	0	2
ENSG00000263343	1	0	1
ENSG00000262366	1	0	1
ENSG00000089280	1452	19	1518
ENSG00000260304	0	85	0
ENSG00000260060	14	0	14
ENSG00000103490	2	4	0
ENSG00000261359	0	0	2
ENSG00000177238	4	1	3
ENSG00000169900	0	0	0
ENSG00000261925	1	1	0
ENSG00000169896	7	2	5
ENSG00000252876	0	0	0
ENSG00000140678	6	6	0
ENSG00000261245	0	0	0
ENSG00000156886	6	4	2
ENSG00000260757	13	13	0
ENSG00000156885	0	0	0
ENSG00000176723	17	3	14
ENSG00000261474	10	0	10
ENSG00000260267	25	0	51
ENSG00000140691	38	29	35
ENSG00000140682	21	3	18
ENSG00000140675	6	390	8
ENSG00000260740	0	0	2
ENSG00000140688	114	23	486
ENSG00000260625	3	0	8
ENSG00000169877	0	0	0
ENSG00000261648	0	0	0
ENSG00000213547	1	1	0
ENSG00000261475	0	0	0
ENSG00000260883	1	0	1
ENSG00000261741	0	0	0
ENSG00000261614	0	0	0
ENSG00000260010	0	0	0
ENSG00000237185	0	0	0
ENSG00000260631	0	0	0
ENSG00000260472	2	0	2
ENSG00000260568	0	0	0
ENSG00000131797	85	1	89
ENSG00000261731	2	7	0
ENSG00000197302	80	4	76
ENSG00000259810	2	0	2
ENSG00000260722	0	0	0
ENSG00000261457	0	0	0
ENSG00000180663	0	0	0
ENSG00000261284	0	0	0
ENSG00000259874	1	1	0
ENSG00000185947	254	14	240
ENSG00000259950	2	2	0
ENSG00000261289	0	0	0
ENSG00000197476	1	1	0
ENSG00000260218	0	0	0
ENSG00000260628	3	0	3
ENSG00000261727	0	0	0
ENSG00000261704	0	0	0
ENSG00000223931	0	0	0
ENSG00000260048	1	0	1
ENSG00000270472	0	0	0
ENSG00000230267	1	1	0
ENSG00000260584	0	0	0
ENSG00000260847	0	0	0
ENSG00000260649	0	0	0
ENSG00000260540	0	0	0
ENSG00000260344	0	0	0
ENSG00000260575	0	0	0
ENSG00000205456	0	0	0
ENSG00000260402	0	0	0
ENSG00000259822	0	0	0
ENSG00000261127	0	0	0
ENSG00000260516	0	0	0
ENSG00000260327	0	0	0
ENSG00000260866	0	0	0
ENSG00000260307	0	0	0
ENSG00000261541	0	0	0
ENSG00000260662	0	0	0
ENSG00000261233	0	0	0
ENSG00000259966	0	0	0
ENSG00000262187	0	0	0
ENSG00000261111	0	0	0
ENSG00000261569	0	0	0
ENSG00000261263	0	0	0
ENSG00000260311	0	0	0
ENSG00000183632	0	0	0
ENSG00000260974	0	0	0
ENSG00000261391	0	0	0
ENSG00000260864	0	0	0
ENSG00000260845	0	0	0
ENSG00000261108	0	0	0
ENSG00000260644	0	0	0
ENSG00000260158	1	1	0
ENSG00000261719	0	0	0
ENSG00000259934	0	0	0
ENSG00000259303	0	0	0
ENSG00000260047	0	0	0
ENSG00000214617	1	1	0
ENSG00000214614	1	0	1
ENSG00000261834	0	0	0
ENSG00000270864	0	0	0
ENSG00000260610	0	0	0
ENSG00000261259	0	0	0
ENSG00000259852	0	0	0
ENSG00000233732	0	0	0
ENSG00000260921	0	0	0
ENSG00000259997	0	0	0
ENSG00000271130	0	0	0
ENSG00000260141	3	3	0
ENSG00000260900	0	0	0
ENSG00000261599	0	0	0
ENSG00000261682	0	0	0
ENSG00000259800	0	0	0
ENSG00000261536	0	0	0
ENSG00000260414	0	0	0
ENSG00000260419	0	0	0
ENSG00000205457	0	0	0
ENSG00000260827	0	0	0
ENSG00000261507	0	0	0
ENSG00000263337	0	0	0
ENSG00000261509	0	0	0
ENSG00000261009	0	0	0
ENSG00000263204	0	0	0
ENSG00000262090	0	0	0
ENSG00000260626	0	0	0
ENSG00000261200	0	0	0
ENSG00000261466	0	0	0
ENSG00000261405	0	0	0
ENSG00000263277	0	0	0
ENSG00000259882	1	1	0
ENSG00000260518	1	0	1
ENSG00000261580	0	0	0
ENSG00000260308	0	0	0
ENSG00000270467	0	0	0
ENSG00000261153	0	0	0
ENSG00000271178	0	0	0
ENSG00000259680	0	0	0
ENSG00000270924	0	0	0
ENSG00000271691	0	0	0
ENSG00000260312	0	0	0
ENSG00000270318	2	2	0
ENSG00000260525	0	0	0
ENSG00000260781	0	0	0
ENSG00000271620	0	0	0
ENSG00000261607	0	0	0
ENSG00000259842	0	0	0
ENSG00000270401	0	0	0
ENSG00000205452	0	0	0
ENSG00000198555	0	0	0
ENSG00000261217	0	0	0
ENSG00000259990	0	0	0
ENSG00000261197	0	0	0
ENSG00000262561	0	0	0
ENSG00000261440	0	0	0
ENSG00000260087	0	0	0
ENSG00000259987	0	0	0
ENSG00000260207	0	0	0
ENSG00000265616	0	0	0
ENSG00000256642	2	2	0
ENSG00000207986	0	0	0
ENSG00000200434	1439	5	1434
ENSG00000260854	0	0	0
ENSG00000261331	0	0	0
ENSG00000256579	0	0	0
ENSG00000179755	0	0	0
ENSG00000261566	0	0	0
ENSG00000262885	0	0	0
ENSG00000216671	0	0	0
ENSG00000261053	1	1	0
ENSG00000260809	0	0	0
ENSG00000259979	0	0	0
ENSG00000260724	0	0	0
ENSG00000260449	0	0	0
ENSG00000261800	0	0	0
ENSG00000261836	0	0	0
ENSG00000261510	0	0	0
ENSG00000261461	3	0	3
ENSG00000261608	0	0	0
ENSG00000260073	1	1	0
ENSG00000260590	0	0	0
ENSG00000261398	1	1	0
ENSG00000261274	0	0	0
ENSG00000260958	0	0	0
ENSG00000264479	0	0	0
ENSG00000260967	0	0	0
ENSG00000260984	0	0	0
ENSG00000259897	0	0	0
ENSG00000261010	0	0	0
ENSG00000261752	1	0	1
ENSG00000221532	0	0	0
ENSG00000260846	0	0	0
ENSG00000261486	1	0	1
ENSG00000260427	1	0	1
ENSG00000260480	1	1	0
ENSG00000259841	0	0	0
ENSG00000260291	0	0	0
ENSG00000261689	0	0	0
ENSG00000260598	0	0	0
ENSG00000260812	1	0	1
ENSG00000260680	0	0	0
ENSG00000261299	0	0	0
ENSG00000214581	1	0	1
ENSG00000261711	1	1	0
ENSG00000260153	0	0	0
ENSG00000259836	1	0	1
ENSG00000261350	1	0	1
ENSG00000260341	0	0	0
ENSG00000261445	0	0	0
ENSG00000260857	0	0	0
ENSG00000269622	0	0	0
ENSG00000261733	0	0	0
ENSG00000259996	0	0	0
ENSG00000260994	0	0	0
ENSG00000261046	0	0	0
ENSG00000260134	0	0	0
ENSG00000260746	1	1	0
ENSG00000259791	0	0	0
ENSG00000260522	0	0	0
ENSG00000251915	0	0	0
ENSG00000222207	0	0	0
ENSG00000251924	0	0	0
ENSG00000252624	0	0	0
ENSG00000261122	0	0	0
ENSG00000252094	0	0	0
ENSG00000252182	0	0	0
ENSG00000253055	0	0	0
ENSG00000252647	0	0	0
ENSG00000252268	0	0	0
ENSG00000251760	0	0	0
ENSG00000251717	0	0	0
ENSG00000252806	0	0	0
ENSG00000252673	0	0	0
ENSG00000252587	0	0	0
ENSG00000252936	0	0	0
ENSG00000260611	0	0	0
ENSG00000261620	2	0	2
ENSG00000261515	0	0	0
ENSG00000261782	1	0	1
ENSG00000221580	0	0	0
ENSG00000261084	0	0	0
ENSG00000261239	3	0	3
ENSG00000199448	0	0	0
ENSG00000261356	0	0	0
ENSG00000260251	1	0	1
ENSG00000171241	247	18	229
ENSG00000261512	5	0	5
ENSG00000259856	0	0	0
ENSG00000260909	0	0	0
ENSG00000069329	939	17	922
ENSG00000261131	0	0	0
ENSG00000091651	534	14	520
ENSG00000261788	2	0	2
ENSG00000140795	9	1	8
ENSG00000260782	6	6	0
ENSG00000155330	501	17	484
ENSG00000260889	1	1	0
ENSG00000261725	0	0	0
ENSG00000166123	228	18	210
ENSG00000069345	1132	39	1093
ENSG00000261173	2	0	2
ENSG00000259821	0	0	0
ENSG00000259983	0	0	0
