ENSG00000130775	29	5	24
ENSG00000117748	1342	4	1338
ENSG00000130768	33	2	41
ENSG00000227050	0	11	0
ENSG00000158156	93	3	91
ENSG00000158161	1237	4	1233
ENSG00000238231	6	0	6
ENSG00000240750	3	0	3
ENSG00000228589	0	0	0
ENSG00000228943	1	1	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000252429	0	0	0
ENSG00000169403	20	1	19
ENSG00000126698	3938	15	4187
ENSG00000215902	3	0	3
ENSG00000269804	0	827	1
ENSG00000130770	2880	25	2855
ENSG00000270605	24	1	23
ENSG00000271398	1	0	1
ENSG00000130766	2346	25	2321
ENSG00000130772	411	2	409
ENSG00000204138	1972	29	1943
ENSG00000206779	4	4	0
ENSG00000229820	13	0	13
ENSG00000221216	1	0	1
ENSG00000180198	924	7	917
ENSG00000242125	555	3	552
ENSG00000200087	651	1	650
ENSG00000238821	1	0	1
ENSG00000231468	5	5	0
ENSG00000180098	364	5	359
ENSG00000197989	393	10	383
ENSG00000221539	1	0	1
ENSG00000120656	937	2	935
ENSG00000188060	11	10	1
ENSG00000229388	9	2	7
ENSG00000270103	146	1	145
ENSG00000162419	566	7	559
ENSG00000252777	0	0	0
ENSG00000198492	1429	11	1418
ENSG00000116329	11	0	11
ENSG00000226852	3	1	3
ENSG00000233427	1	1	1
ENSG00000199756	0	0	0
ENSG00000159023	1260	4	1387
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000253304	2	132	1
ENSG00000225750	7	0	7
ENSG00000116350	3627	184	3443
ENSG00000227637	3	3	0
ENSG00000116353	360	0	360
ENSG00000237934	14	14	0
ENSG00000060656	938	4	934
ENSG00000221550	0	0	0
ENSG00000230523	6	6	0
ENSG00000266678	0	0	0
ENSG00000225011	1	1	0
ENSG00000221126	1	0	1
ENSG00000228176	0	0	0
ENSG00000222787	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	1	1	0
ENSG00000231949	0	0	0
ENSG00000162510	6	13	4
ENSG00000186056	31	1	41
ENSG00000162511	20	2	18
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	12	1	11
ENSG00000222784	0	0	0
ENSG00000235143	1	1	0
ENSG00000162512	677	8	669
ENSG00000134644	2817	11	2806
ENSG00000200154	0	0	0
ENSG00000202107	0	0	0
ENSG00000200181	1	0	1
ENSG00000237329	13	13	0
ENSG00000232768	6	6	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	30	0	30
ENSG00000060688	1058	8	1050
ENSG00000229447	5	0	5
ENSG00000121766	523	3	637
ENSG00000229044	0	117	0
ENSG00000121769	27	23	4
ENSG00000168528	97	4	112
ENSG00000268950	2	21	0
ENSG00000215899	1	0	1
ENSG00000206981	0	0	0
ENSG00000228682	0	0	0
ENSG00000223907	1	1	0
ENSG00000229167	2	0	2
ENSG00000142910	2	2	0
ENSG00000121764	10	118	0
ENSG00000162517	1044	4	1152
ENSG00000235790	8	7	4
ENSG00000264078	0	0	0
ENSG00000084636	4	1	3
ENSG00000121753	184	1	183
ENSG00000266580	0	0	0
ENSG00000254545	0	2	0
ENSG00000134668	18	0	20
ENSG00000203620	3	0	3
ENSG00000269967	11	0	11
ENSG00000184007	2447	9	2439
ENSG00000212673	2	3	0
ENSG00000228634	4	4	0
ENSG00000121774	2242	12	2230
ENSG00000203325	5	5	0
ENSG00000121775	309	2	307
ENSG00000266203	0	0	0
ENSG00000025800	1464	7	1457
ENSG00000250135	0	0	0
ENSG00000084652	1224	32	1192
ENSG00000160050	87	44	73
ENSG00000224066	9	178	15
ENSG00000160051	257	18	393
ENSG00000222046	22	49	0
ENSG00000160055	153	3	181
ENSG00000084623	3538	10	3531
ENSG00000220785	9	9	0
ENSG00000183615	1	0	1
ENSG00000182866	4	0	4
ENSG00000252450	0	0	0
ENSG00000116478	983	19	964
ENSG00000175130	872	7	865
ENSG00000233775	1	0	1
ENSG00000162526	24	88	32
ENSG00000225828	101	15	182
ENSG00000160058	712	14	698
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	137	4	133
ENSG00000160062	132	13	119
ENSG00000176261	411	22	412
ENSG00000200591	1	1	0
ENSG00000162521	1807	47	2412
ENSG00000162520	38	621	69
ENSG00000224409	0	0	0
ENSG00000162522	335	19	316
ENSG00000134684	2644	19	2634
ENSG00000116497	852	20	841
ENSG00000160097	33	8	25
ENSG00000121905	8	32	6
ENSG00000121900	163	2	191
ENSG00000221423	0	0	0
ENSG00000116514	1462	9	1453
ENSG00000267885	2	0	2
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	12	13	2
ENSG00000004455	2335	3	2335
ENSG00000142920	80	8	72
ENSG00000116525	80	23	57
ENSG00000160094	272	2	270
ENSG00000270115	4	0	4
ENSG00000256142	0	0	0
ENSG00000184389	1	1	0
ENSG00000225313	2	2	0
ENSG00000134686	664	9	655
ENSG00000266239	0	0	0
ENSG00000222112	1	0	1
ENSG00000233246	5	5	0
ENSG00000221225	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	330	3	327
ENSG00000235907	1	1	0
ENSG00000121904	4	4	0
ENSG00000227000	0	0	0
ENSG00000176256	1	0	1
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000221053	0	0	0
ENSG00000270241	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	201	1	200
ENSG00000189280	1	1	0
ENSG00000189433	1	2	0
ENSG00000255811	0	0	1
ENSG00000216162	0	0	0
ENSG00000188910	7	7	0
ENSG00000187513	10	10	0
ENSG00000230163	13	13	0
ENSG00000116544	4	0	4
ENSG00000252728	0	0	0
ENSG00000241014	17	0	17
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	99	0	99
ENSG00000233940	0	0	0
ENSG00000197056	383	3	380
ENSG00000228348	0	0	0
ENSG00000116560	6530	36	6494
ENSG00000201868	0	0	0
ENSG00000263591	0	0	0
ENSG00000146463	1142	6	1154
ENSG00000240374	2	2	0
ENSG00000201542	0	0	0
ENSG00000229994	23	0	23
ENSG00000227409	0	18	0
ENSG00000202129	0	0	0
ENSG00000142687	419	8	418
ENSG00000236274	3	3	0
ENSG00000020129	213	4	216
ENSG00000239636	2	0	8
ENSG00000116819	28	27	7
ENSG00000126067	1308	3	1305
ENSG00000239859	0	0	0
ENSG00000142686	55	1	54
ENSG00000092853	781	5	1017
ENSG00000232335	0	241	0
ENSG00000134698	238	0	238
ENSG00000092847	449	6	443
ENSG00000271164	0	0	0
ENSG00000271914	1	1	0
ENSG00000126070	443	0	461
ENSG00000271554	0	18	0
ENSG00000232862	0	0	0
ENSG00000092850	13	0	13
ENSG00000116863	206	2	204
ENSG00000171812	2	2	0
ENSG00000054116	365	3	362
ENSG00000116871	566	15	551
ENSG00000264592	0	0	0
ENSG00000054118	2031	13	2018
ENSG00000231849	0	0	0
ENSG00000214193	33	3	30
ENSG00000142694	13	1	13
ENSG00000116883	5	1	4
ENSG00000196182	613	8	605
ENSG00000181817	402	2	400
ENSG00000222821	0	0	0
ENSG00000116885	274	6	268
ENSG00000201448	0	0	0
ENSG00000116898	1003	4	999
ENSG00000119535	0	0	0
ENSG00000230214	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	1	1	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000223944	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	4	0	4
ENSG00000163874	29	4	25
ENSG00000163875	739	1	738
ENSG00000263675	1	0	1
ENSG00000163877	299	2	297
ENSG00000232273	3	2	1
ENSG00000237749	1	1	0
ENSG00000163879	11	67	2
ENSG00000134697	1933	13	1978
ENSG00000169218	1	1	0
ENSG00000116922	382	1	381
ENSG00000134690	727	2	726
ENSG00000183317	6	3	3
ENSG00000200421	0	0	0
ENSG00000238871	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	1	1	0
ENSG00000185090	113	3	222
ENSG00000233728	0	111	1
ENSG00000196449	300	25	295
ENSG00000197982	130	16	134
ENSG00000188786	279	6	273
ENSG00000230610	1	1	0
ENSG00000235673	1	1	0
ENSG00000230955	0	42	0
ENSG00000204084	434	2	475
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000183431	1605	16	1589
ENSG00000212541	11	8	3
ENSG00000183386	92	1	91
ENSG00000183520	747	3	744
ENSG00000185668	48	0	48
ENSG00000224592	29	1	28
ENSG00000223589	8	8	0
ENSG00000265596	0	0	0
ENSG00000237290	3	1	2
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	0	0	0
ENSG00000116954	365	2	363
ENSG00000228436	4	0	12
ENSG00000214114	257	14	243
ENSG00000131233	3	3	0
ENSG00000158315	4	9	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1149	8	1141
ENSG00000168653	869	2	867
ENSG00000127603	2051	7	2045
ENSG00000206654	2	2	0
ENSG00000222378	0	0	0
ENSG00000270040	1	0	1
ENSG00000226438	4	5	0
ENSG00000217897	0	0	0
ENSG00000255103	133	0	133
ENSG00000183682	3	4	2
ENSG00000237624	2	0	2
ENSG00000182109	50	2	51
ENSG00000243970	20	0	20
ENSG00000090621	925	9	1043
ENSG00000228060	4	131	0
ENSG00000201457	6	0	6
ENSG00000163909	67	1	66
ENSG00000225903	0	0	0
ENSG00000116981	8	0	8
ENSG00000116983	43	1	42
ENSG00000084072	404	10	446
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	69	63	58
ENSG00000198754	3	0	3
ENSG00000261798	3	0	3
ENSG00000229213	0	0	0
ENSG00000043514	557	1	556
ENSG00000202222	0	0	0
ENSG00000116990	99	3	102
ENSG00000236546	0	5	1
ENSG00000207356	0	0	0
ENSG00000168389	60	0	60
ENSG00000228477	5	0	5
ENSG00000131236	1218	16	1202
ENSG00000131238	687	3	684
ENSG00000226745	0	0	0
ENSG00000117000	825	3	822
ENSG00000207508	0	0	0
ENSG00000188800	1	1	0
ENSG00000259943	33	0	33
ENSG00000084073	587	6	583
ENSG00000231296	0	2	0
ENSG00000049089	26	1	25
ENSG00000227311	0	0	0
ENSG00000084070	585	6	579
ENSG00000213172	0	0	0
ENSG00000187801	53	0	53
ENSG00000260920	54	0	54
ENSG00000187815	82	9	73
ENSG00000238287	6	0	6
ENSG00000164002	37	0	63
ENSG00000227278	0	17	0
ENSG00000238186	1	10	0
ENSG00000117010	51	1	50
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	50	3	47
ENSG00000237899	2	0	2
ENSG00000272145	30	11	36
ENSG00000066136	893	8	902
ENSG00000198974	1	0	1
ENSG00000207962	0	0	0
ENSG00000117013	19	0	19
ENSG00000264582	0	0	0
ENSG00000179862	12	0	12
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	765	3	762
ENSG00000171790	83	83	0
ENSG00000010803	594	25	569
ENSG00000215893	3	2	1
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000204060	37	0	37
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	14	0	14
ENSG00000127124	132	1	131
ENSG00000230881	1	1	0
ENSG00000230638	2	2	0
ENSG00000264896	1	1	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	1	0	1
ENSG00000198815	1254	7	1247
ENSG00000227527	3	1	2
ENSG00000177181	64	5	59
ENSG00000235002	0	0	0
ENSG00000066185	2	0	2
ENSG00000127125	255	0	255
ENSG00000186409	91	1	90
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	1	1	0
ENSG00000171960	870	3	867
ENSG00000234917	7	2	5
ENSG00000065978	4389	19	4370
ENSG00000164007	2	2	0
ENSG00000117385	199	3	196
ENSG00000164008	229	3	226
ENSG00000228452	8	8	0
ENSG00000177868	180	4	189
ENSG00000164010	41	34	41
ENSG00000228192	12	11	22
ENSG00000164011	250	4	246
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	2	2	0
ENSG00000117394	210	0	210
ENSG00000227533	23	5	18
ENSG00000207256	0	0	0
ENSG00000252803	0	0	0
ENSG00000186973	26	1	25
ENSG00000117395	904	9	916
ENSG00000243710	3	18	6
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	3	0	3
ENSG00000066056	8	8	0
ENSG00000117400	6	6	0
ENSG00000234694	6	0	6
ENSG00000117399	1337	12	1325
ENSG00000066322	165	3	162
ENSG00000159479	401	2	437
ENSG00000229431	10	45	3
ENSG00000198198	400	39	443
ENSG00000229372	0	16	1
ENSG00000178922	43	68	41
ENSG00000229348	0	0	1
ENSG00000142949	826	4	822
ENSG00000066135	430	13	613
ENSG00000236200	11	194	13
ENSG00000126091	173	7	166
ENSG00000229444	1	1	0
ENSG00000252201	0	0	0
ENSG00000233674	5	0	5
ENSG00000224751	3	3	0
ENSG00000117407	4	1	3
ENSG00000237950	2	0	2
ENSG00000117408	237	4	233
ENSG00000132768	167	1	166
ENSG00000117410	645	6	639
ENSG00000117411	622	8	614
ENSG00000159214	17	7	16
ENSG00000196517	72	6	72
ENSG00000230615	2	0	2
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	16	0	16
ENSG00000239275	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	2	0	2
ENSG00000178028	364	20	344
ENSG00000117419	502	8	494
ENSG00000233602	4	0	4
ENSG00000252146	1	0	1
ENSG00000199385	0	0	0
ENSG00000187147	496	18	820
ENSG00000263381	1	0	1
ENSG00000126106	65	334	73
ENSG00000198520	9	0	9
ENSG00000199377	5	0	5
ENSG00000200169	1	0	1
ENSG00000142945	343	4	364
ENSG00000225721	4	64	4
ENSG00000142937	7154	23	7170
ENSG00000264294	0	0	0
ENSG00000200913	4	0	4
ENSG00000202031	1	0	1
ENSG00000207421	0	0	0
ENSG00000234093	3	3	0
ENSG00000142959	5	4	1
ENSG00000173846	254	0	263
ENSG00000188396	2	11	0
ENSG00000222009	14	1	13
ENSG00000117425	24	3	21
ENSG00000202444	0	0	0
ENSG00000226499	3	0	3
ENSG00000070785	269	2	269
ENSG00000266294	0	0	0
ENSG00000253039	0	0	0
ENSG00000229815	1	3	0
ENSG00000232369	1	1	0
ENSG00000268949	1	1	0
ENSG00000126107	194	2	192
ENSG00000126088	245	2	243
ENSG00000162415	90	6	84
ENSG00000264650	0	0	0
ENSG00000234315	2	1	1
ENSG00000221707	0	0	0
ENSG00000186603	1	1	0
ENSG00000132781	209	5	216
ENSG00000132773	246	18	260
ENSG00000070759	82	25	77
ENSG00000238945	0	0	0
ENSG00000236872	0	0	0
ENSG00000236624	38	0	38
ENSG00000132763	191	28	188
ENSG00000117450	447	4	468
ENSG00000234379	0	0	0
ENSG00000117448	272	0	272
ENSG00000132780	1447	10	1437
ENSG00000159588	10	2	8
ENSG00000159592	1068	5	1064
ENSG00000225447	6	0	6
ENSG00000234329	5	0	5
ENSG00000159596	170	16	159
ENSG00000197429	111	9	106
ENSG00000230896	6	3	3
ENSG00000236111	1	0	1
ENSG00000086015	374	2	372
ENSG00000232467	4	4	0
ENSG00000117461	151	6	145
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	4	0	4
ENSG00000117472	4	4	0
ENSG00000250719	0	0	0
ENSG00000085998	287	23	287
ENSG00000171357	25	3	45
ENSG00000085999	313	20	356
ENSG00000132128	523	100	486
ENSG00000173660	626	2	624
ENSG00000117481	311	6	305
ENSG00000225779	0	0	0
ENSG00000117480	61	0	61
ENSG00000232022	11	0	11
ENSG00000224863	1	1	0
ENSG00000225667	58	0	58
ENSG00000197587	45	1	44
ENSG00000269956	5	14	2
ENSG00000162456	6	5	1
ENSG00000079277	167	2	176
ENSG00000142961	43	3	40
ENSG00000123472	784	5	779
ENSG00000159658	537	5	544
ENSG00000233647	1	0	1
ENSG00000186118	0	0	0
ENSG00000228237	3	13	2
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	1	0	1
ENSG00000186377	4	0	4
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186160	2	1	1
ENSG00000225154	0	0	0
ENSG00000225506	2	0	2
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	4	0	4
ENSG00000162366	0	0	0
ENSG00000162367	8	0	8
ENSG00000226252	0	0	0
ENSG00000123473	586	3	583
ENSG00000162368	566	3	563
ENSG00000225762	5	0	5
ENSG00000186790	2	0	2
ENSG00000237424	115	0	115
ENSG00000186564	45	21	24
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000221346	0	0	0
ENSG00000227883	0	0	0
ENSG00000221447	2	2	0
ENSG00000227947	1	0	1
ENSG00000269113	53	0	53
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	5	5	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	1	0	1
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	2	2	0
ENSG00000272491	0	0	0
ENSG00000132122	50	0	50
ENSG00000224986	1	0	1
ENSG00000206700	0	0	0
ENSG00000235105	3	3	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	3	1	2
ENSG00000162373	1	0	1
ENSG00000229846	0	0	0
ENSG00000239144	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000221746	0	0	0
ENSG00000227839	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	2	1	1
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	2	0	2
ENSG00000142700	1	0	1
ENSG00000271782	2	0	2
ENSG00000185104	1138	5	1133
ENSG00000225767	8	8	0
ENSG00000202140	2	0	2
ENSG00000207194	1	0	1
ENSG00000252825	0	0	0
ENSG00000230585	14	14	0
ENSG00000237130	6	6	0
ENSG00000123080	185	6	179
ENSG00000265538	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	1	0	1
ENSG00000213478	0	0	0
ENSG00000239101	0	0	0
ENSG00000221492	0	0	0
ENSG00000203356	0	0	0
ENSG00000238618	0	0	0
ENSG00000123091	584	7	577
ENSG00000233406	4	3	1
ENSG00000236434	3	1	2
ENSG00000085831	109	15	97
ENSG00000261664	2	0	5
ENSG00000085832	1000	0	1000
ENSG00000232027	5	5	0
ENSG00000206595	0	0	0
ENSG00000238140	4	3	1
ENSG00000227070	3	3	0
ENSG00000252032	0	0	0
ENSG00000227742	3	3	0
ENSG00000117859	1548	16	1535
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	1667	30	1697
ENSG00000266993	8	51	12
ENSG00000272175	1	1	2
ENSG00000212076	0	0	0
ENSG00000230604	1	1	0
ENSG00000212174	0	0	0
ENSG00000265769	0	0	0
ENSG00000169213	222	0	222
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	743	6	737
ENSG00000198841	218	1	232
ENSG00000223390	1	19	0
ENSG00000228369	1	1	0
ENSG00000134717	853	3	850
ENSG00000157077	291	7	298
ENSG00000241745	1	0	1
ENSG00000228407	2	2	0
ENSG00000223429	9	9	0
ENSG00000224255	10	0	10
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	6	0	6
ENSG00000154222	287	18	299
ENSG00000272100	2	17	1
ENSG00000224680	0	0	0
ENSG00000085840	403	1	402
ENSG00000134748	993	17	976
ENSG00000134744	1099	15	1084
ENSG00000239063	0	0	0
ENSG00000272371	2	1	1
ENSG00000236290	2	0	2
ENSG00000116157	10	2	8
ENSG00000182183	0	0	0
ENSG00000162377	205	1	204
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	399	3	396
ENSG00000252018	3	0	3
ENSG00000228929	7	2	5
ENSG00000206627	3	3	0
ENSG00000203995	142	2	147
ENSG00000242391	6	13	0
ENSG00000121310	153	148	5
ENSG00000230953	1	0	1
ENSG00000231866	0	0	0
ENSG00000116171	390	3	393
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	6	0
ENSG00000226147	0	0	0
ENSG00000174348	1	2	1
ENSG00000232993	0	1	0
ENSG00000227644	0	0	1
ENSG00000162383	0	0	0
ENSG00000235563	2	1	1
ENSG00000157184	163	24	204
ENSG00000236723	0	44	2
ENSG00000162384	233	13	239
ENSG00000259818	4	0	4
ENSG00000162385	506	1	505
ENSG00000226754	5	3	8
ENSG00000270172	16	3	19
ENSG00000157193	159	1	163
ENSG00000234578	0	1	0
ENSG00000228838	2	6	0
ENSG00000225030	2	0	2
ENSG00000232762	1	1	0
ENSG00000225675	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	44	4	40
ENSG00000239007	0	0	0
ENSG00000058804	766	2	764
ENSG00000201003	1	0	1
ENSG00000264454	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	162	0	162
ENSG00000211452	4	4	0
ENSG00000081870	281	3	278
ENSG00000116212	228	0	228
ENSG00000219102	0	0	0
ENSG00000203985	1	0	1
ENSG00000197015	0	0	0
ENSG00000272091	11	0	11
ENSG00000116209	937	4	933
ENSG00000203276	7	0	7
ENSG00000116205	422	3	419
ENSG00000264208	0	0	0
ENSG00000225183	1	1	0
ENSG00000237611	2	2	0
ENSG00000212670	103	2	101
ENSG00000157211	18	2	16
ENSG00000256407	2	0	2
ENSG00000248835	119	1	118
ENSG00000215883	107	2	105
ENSG00000116221	2085	36	2082
ENSG00000157216	519	16	532
ENSG00000198711	2	2	2
ENSG00000225632	1	1	0
ENSG00000232245	0	0	0
ENSG00000265404	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000252646	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	12	3	9
ENSG00000162391	1	1	0
ENSG00000230728	2	2	0
ENSG00000271723	0	0	0
ENSG00000184313	1	0	1
ENSG00000243725	40	1	39
ENSG00000162396	357	5	352
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	2	0	2
ENSG00000116133	552	4	570
ENSG00000242396	0	21	1
ENSG00000233203	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	1	0	1
ENSG00000169174	8	4	4
ENSG00000162402	1734	9	1725
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000234810	2	1	1
ENSG00000233147	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000229871	1	1	0
ENSG00000260971	8	4	4
ENSG00000223307	0	0	0
ENSG00000223956	2	1	1
ENSG00000162407	130	0	130
ENSG00000236776	1	1	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	741	4	737
ENSG00000187889	5	0	5
ENSG00000229913	1	1	0
ENSG00000157131	0	0	0
ENSG00000021852	1	1	0
ENSG00000236341	0	1	0
ENSG00000221591	0	0	0
ENSG00000173406	29	1	29
ENSG00000227935	1	1	0
ENSG00000236888	0	0	0
ENSG00000238773	0	0	0
ENSG00000226759	2	1	1
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	1	0	1
ENSG00000162600	258	1	257
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	0	0	0
ENSG00000185839	6	0	6
ENSG00000162601	1028	4	1024
ENSG00000222168	0	0	0
ENSG00000264081	0	0	0
ENSG00000177606	4337	25	4312
ENSG00000234807	1	0	1
ENSG00000272226	2	1	1
ENSG00000231740	0	0	0
ENSG00000232453	3	0	3
ENSG00000228121	0	0	0
ENSG00000230812	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	0	0	0
ENSG00000224609	0	0	0
ENSG00000270457	1	0	1
ENSG00000172456	76	0	76
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000231816	2	0	2
ENSG00000134709	501	0	501
ENSG00000134716	28	0	28
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	3	0	3
ENSG00000162599	539	3	536
ENSG00000237928	1	1	0
ENSG00000263380	0	0	0
ENSG00000270742	16	0	16
ENSG00000237853	2	2	0
ENSG00000264551	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	773	2	771
ENSG00000271200	2	0	2
ENSG00000132849	496	3	493
ENSG00000200575	1	0	1
ENSG00000212360	2	0	2
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	2	0	2
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	2	0	2
ENSG00000201153	0	0	0
ENSG00000162607	1603	3	1600
ENSG00000116641	844	11	833
ENSG00000270549	0	0	0
ENSG00000132855	20	20	0
ENSG00000269624	5	5	0
ENSG00000213703	4	0	4
ENSG00000235545	1	0	1
ENSG00000125703	354	0	354
ENSG00000234318	0	0	0
ENSG00000237163	0	0	0
ENSG00000229537	1	0	1
ENSG00000227485	0	0	0
ENSG00000229225	1	0	1
ENSG00000203605	0	0	0
ENSG00000271593	1	0	1
ENSG00000252259	0	0	0
ENSG00000224209	2	0	4
ENSG00000228734	0	0	0
ENSG00000223683	0	2	0
ENSG00000230798	244	9	258
ENSG00000187140	50	21	52
ENSG00000252784	0	0	0
ENSG00000236674	1	0	1
ENSG00000088035	297	21	276
ENSG00000142856	500	47	493
ENSG00000203965	207	0	207
ENSG00000264271	0	0	0
ENSG00000251720	0	0	0
ENSG00000116652	3	0	3
ENSG00000079739	450	2	488
ENSG00000244256	1	0	1
ENSG00000185483	211	2	209
ENSG00000177452	3	3	0
ENSG00000228056	8	8	0
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000223949	2	2	0
ENSG00000177414	1	0	1
ENSG00000238653	0	0	0
ENSG00000158966	385	2	383
ENSG00000264470	0	0	0
ENSG00000162437	540	5	535
ENSG00000162434	744	2	742
ENSG00000234784	4	4	0
ENSG00000233877	4	4	0
ENSG00000226891	23	1	22
ENSG00000185031	1	0	1
ENSG00000272506	4	0	4
ENSG00000212257	1	0	1
ENSG00000265996	1	0	1
ENSG00000199135	0	0	0
ENSG00000231485	1	0	1
ENSG00000235804	1	0	1
ENSG00000234496	0	0	0
