ENSG00000268552	0	152	0
ENSG00000130775	42	7	35
ENSG00000117748	1930	3	1927
ENSG00000130768	40	1	51
ENSG00000227050	0	12	0
ENSG00000158156	150	5	145
ENSG00000158161	1218	5	1213
ENSG00000238231	7	0	7
ENSG00000240750	5	0	5
ENSG00000228589	1	0	1
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	1	0	1
ENSG00000252429	0	0	0
ENSG00000169403	25	3	22
ENSG00000126698	5260	11	5544
ENSG00000215902	1	0	1
ENSG00000269804	0	940	0
ENSG00000130770	3510	14	3496
ENSG00000270605	24	2	22
ENSG00000271398	4	0	4
ENSG00000130766	1877	2	1875
ENSG00000130772	442	2	440
ENSG00000204138	1956	11	1945
ENSG00000206779	3	3	0
ENSG00000229820	11	0	11
ENSG00000221216	1	0	1
ENSG00000180198	977	1	976
ENSG00000242125	615	6	609
ENSG00000200087	928	0	928
ENSG00000238821	2	0	2
ENSG00000231468	6	6	0
ENSG00000180098	402	9	394
ENSG00000197989	478	12	467
ENSG00000221539	4	0	4
ENSG00000120656	1203	1	1202
ENSG00000188060	6	6	0
ENSG00000229388	9	2	7
ENSG00000270103	76	0	76
ENSG00000162419	785	0	785
ENSG00000252777	1	0	1
ENSG00000198492	1491	2	1489
ENSG00000116329	7	0	7
ENSG00000226852	6	0	7
ENSG00000233427	0	1	0
ENSG00000199756	0	0	0
ENSG00000159023	1129	3	1244
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000253304	2	117	3
ENSG00000225750	5	0	5
ENSG00000116350	3579	180	3399
ENSG00000227637	7	7	0
ENSG00000116353	376	0	376
ENSG00000237934	20	20	0
ENSG00000060656	1021	1	1020
ENSG00000221550	0	0	0
ENSG00000230523	8	7	1
ENSG00000266678	0	0	0
ENSG00000225011	0	0	0
ENSG00000221126	0	0	0
ENSG00000228176	0	0	0
ENSG00000222787	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	1	13	1
ENSG00000186056	21	1	33
ENSG00000162511	10	1	9
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	6	0	6
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	635	2	633
ENSG00000134644	4039	5	4034
ENSG00000200154	0	0	0
ENSG00000202107	0	0	0
ENSG00000200181	0	0	0
ENSG00000237329	19	19	0
ENSG00000232768	7	7	0
ENSG00000215900	1	0	1
ENSG00000225142	0	0	0
ENSG00000084628	49	0	49
ENSG00000060688	1084	3	1081
ENSG00000229447	4	0	4
ENSG00000121766	834	11	997
ENSG00000229044	4	178	0
ENSG00000121769	38	30	8
ENSG00000168528	88	1	103
ENSG00000268950	0	15	1
ENSG00000215899	1	0	1
ENSG00000206981	0	0	0
ENSG00000228682	0	0	0
ENSG00000223907	0	0	0
ENSG00000229167	0	0	0
ENSG00000142910	3	3	0
ENSG00000121764	5	77	1
ENSG00000162517	1030	2	1103
ENSG00000235790	1	1	1
ENSG00000264078	1	1	0
ENSG00000084636	13	3	11
ENSG00000121753	101	1	100
ENSG00000266580	0	0	0
ENSG00000254545	2	4	0
ENSG00000134668	35	0	37
ENSG00000203620	0	0	0
ENSG00000269967	13	0	13
ENSG00000184007	2757	3	2754
ENSG00000212673	7	6	1
ENSG00000228634	6	5	1
ENSG00000121774	3520	11	3509
ENSG00000203325	6	4	2
ENSG00000121775	357	1	356
ENSG00000266203	0	0	0
ENSG00000025800	1719	4	1715
ENSG00000250135	0	0	0
ENSG00000084652	1239	20	1219
ENSG00000160050	88	36	77
ENSG00000224066	8	156	13
ENSG00000160051	231	30	337
ENSG00000222046	20	41	3
ENSG00000160055	147	1	172
ENSG00000084623	5435	5	5433
ENSG00000220785	3	4	0
ENSG00000183615	1	0	1
ENSG00000182866	4	2	2
ENSG00000252450	0	0	0
ENSG00000116478	1249	23	1226
ENSG00000175130	1414	2	1412
ENSG00000233775	1	0	1
ENSG00000162526	30	115	34
ENSG00000225828	152	8	263
ENSG00000160058	919	10	909
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	1	1	0
ENSG00000263529	1	0	1
ENSG00000254553	0	0	0
ENSG00000273274	120	6	114
ENSG00000160062	166	3	163
ENSG00000176261	510	20	509
ENSG00000200591	3	3	0
ENSG00000162521	2184	22	2997
ENSG00000162520	39	822	52
ENSG00000224409	1	1	0
ENSG00000162522	317	12	305
ENSG00000134684	2271	6	2270
ENSG00000116497	992	8	989
ENSG00000160097	53	6	47
ENSG00000121905	5	46	5
ENSG00000121900	244	0	290
ENSG00000221423	0	0	0
ENSG00000116514	1562	1	1561
ENSG00000267885	5	0	5
ENSG00000217644	0	0	0
ENSG00000239670	3	2	1
ENSG00000236065	14	22	0
ENSG00000004455	2836	2	2842
ENSG00000142920	97	14	83
ENSG00000116525	101	17	84
ENSG00000160094	437	0	437
ENSG00000270115	6	0	6
ENSG00000256142	0	0	0
ENSG00000184389	0	0	0
ENSG00000225313	2	4	0
ENSG00000134686	724	4	722
ENSG00000266239	0	0	0
ENSG00000222112	3	0	3
ENSG00000233246	3	0	3
ENSG00000221225	0	0	0
ENSG00000234512	1	1	0
ENSG00000121903	329	1	328
ENSG00000235907	6	6	0
ENSG00000121904	13	12	1
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000221053	0	0	0
ENSG00000270241	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	254	0	254
ENSG00000189280	7	7	0
ENSG00000189433	3	7	0
ENSG00000255811	1	0	5
ENSG00000216162	0	0	0
ENSG00000188910	5	5	0
ENSG00000187513	4	4	0
ENSG00000230163	30	30	0
ENSG00000116544	4	0	4
ENSG00000252728	3	3	0
ENSG00000241014	16	1	15
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	120	1	119
ENSG00000233940	0	0	0
ENSG00000197056	370	1	369
ENSG00000228348	3	0	3
ENSG00000116560	5441	25	5416
ENSG00000201868	0	0	0
ENSG00000263591	0	0	0
ENSG00000146463	1217	9	1232
ENSG00000240374	0	0	0
ENSG00000201542	3	0	3
ENSG00000229994	19	0	19
ENSG00000227409	0	24	0
ENSG00000202129	0	0	0
ENSG00000142687	409	4	408
ENSG00000236274	5	5	0
ENSG00000020129	238	2	239
ENSG00000239636	5	0	6
ENSG00000116819	20	9	12
ENSG00000126067	1511	0	1511
ENSG00000239859	0	0	0
ENSG00000142686	38	0	38
ENSG00000092853	888	4	1076
ENSG00000232335	0	192	0
ENSG00000134698	235	0	235
ENSG00000092847	625	2	623
ENSG00000271164	0	0	0
ENSG00000271914	8	6	2
ENSG00000126070	464	4	474
ENSG00000271554	1	15	0
ENSG00000232862	0	0	0
ENSG00000092850	13	0	13
ENSG00000116863	258	1	257
ENSG00000171812	2	2	0
ENSG00000054116	425	0	425
ENSG00000116871	717	22	695
ENSG00000264592	0	0	0
ENSG00000054118	1849	1	1848
ENSG00000231849	0	0	0
ENSG00000214193	9	5	9
ENSG00000142694	4	1	9
ENSG00000116883	8	0	8
ENSG00000196182	634	0	634
ENSG00000181817	371	0	371
ENSG00000222821	0	0	0
ENSG00000116885	324	0	324
ENSG00000201448	2	1	1
ENSG00000116898	994	7	987
ENSG00000119535	1	1	0
ENSG00000230214	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	5	0	5
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000223944	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	2	0	2
ENSG00000163874	40	5	35
ENSG00000163875	891	2	889
ENSG00000263675	1	0	1
ENSG00000163877	362	3	359
ENSG00000232273	1	0	1
ENSG00000237749	0	0	0
ENSG00000163879	17	50	7
ENSG00000134697	1659	8	1691
ENSG00000169218	1	1	0
ENSG00000116922	520	0	520
ENSG00000134690	936	4	932
ENSG00000183317	6	2	4
ENSG00000200421	0	0	0
ENSG00000238871	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	132	0	291
ENSG00000233728	0	159	0
ENSG00000196449	364	25	365
ENSG00000197982	93	25	94
ENSG00000188786	313	5	308
ENSG00000230610	1	0	1
ENSG00000235673	0	0	0
ENSG00000230955	0	45	0
ENSG00000204084	458	6	497
ENSG00000252448	0	0	0
ENSG00000222282	1	0	1
ENSG00000183431	1831	8	1823
ENSG00000212541	0	0	0
ENSG00000183386	130	0	130
ENSG00000183520	881	1	880
ENSG00000185668	73	3	70
ENSG00000224592	23	0	23
ENSG00000223589	4	4	0
ENSG00000265596	0	0	0
ENSG00000237290	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	2	1	1
ENSG00000116954	488	0	488
ENSG00000228436	14	0	22
ENSG00000214114	235	17	218
ENSG00000131233	0	0	0
ENSG00000158315	4	7	2
ENSG00000199963	0	0	1
ENSG00000207466	1	0	1
ENSG00000235549	1	1	0
ENSG00000174574	1312	1	1311
ENSG00000168653	1230	0	1230
ENSG00000127603	1362	7	1358
ENSG00000206654	0	0	0
ENSG00000222378	1	1	0
ENSG00000270040	0	0	0
ENSG00000226438	0	3	0
ENSG00000217897	0	0	0
ENSG00000255103	134	3	131
ENSG00000183682	6	6	2
ENSG00000237624	1	0	1
ENSG00000182109	55	0	57
ENSG00000243970	13	0	13
ENSG00000090621	1744	1	1944
ENSG00000228060	2	203	0
ENSG00000201457	3	0	3
ENSG00000163909	98	0	98
ENSG00000225903	2	2	0
ENSG00000116981	3	0	3
ENSG00000116983	40	1	39
ENSG00000084072	419	6	474
ENSG00000225333	2	0	2
ENSG00000252413	0	0	0
ENSG00000116985	84	82	63
ENSG00000198754	2	0	2
ENSG00000261798	3	1	2
ENSG00000229213	0	0	0
ENSG00000043514	538	0	538
ENSG00000202222	2	0	2
ENSG00000116990	85	0	92
ENSG00000236546	1	7	1
ENSG00000207356	0	0	0
ENSG00000168389	49	2	47
ENSG00000228477	1	0	1
ENSG00000131236	1579	11	1568
ENSG00000131238	1043	5	1038
ENSG00000226745	0	0	0
ENSG00000117000	1069	2	1067
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	20	1	19
ENSG00000084073	444	2	446
ENSG00000231296	1	5	0
ENSG00000049089	9	1	8
ENSG00000227311	0	0	0
ENSG00000084070	640	0	640
ENSG00000213172	0	0	0
ENSG00000187801	69	0	69
ENSG00000260920	57	0	57
ENSG00000187815	78	6	72
ENSG00000238287	12	1	11
ENSG00000164002	66	0	116
ENSG00000227278	0	34	0
ENSG00000238186	2	18	0
ENSG00000117010	66	0	66
ENSG00000236505	0	0	0
ENSG00000233910	1	0	1
ENSG00000117016	37	0	37
ENSG00000237899	0	0	0
ENSG00000272145	23	5	23
ENSG00000066136	882	0	887
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	7	0	7
ENSG00000264582	0	0	0
ENSG00000179862	13	0	13
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	766	5	761
ENSG00000171790	109	107	2
ENSG00000010803	572	40	532
ENSG00000215893	4	2	2
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000204060	60	0	60
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	6	0	6
ENSG00000127124	130	1	129
ENSG00000230881	0	0	0
ENSG00000230638	2	2	0
ENSG00000264896	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	2	2	0
ENSG00000197273	0	0	0
ENSG00000198815	1815	1	1814
ENSG00000227527	0	0	0
ENSG00000177181	50	0	50
ENSG00000235002	0	0	0
ENSG00000066185	5	4	2
ENSG00000127125	297	1	297
ENSG00000186409	59	3	56
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	1	0	1
ENSG00000171960	1369	4	1365
ENSG00000234917	6	4	2
ENSG00000065978	6939	32	6907
ENSG00000164007	3	1	2
ENSG00000117385	243	6	237
ENSG00000164008	276	4	272
ENSG00000228452	13	13	0
ENSG00000177868	207	1	221
ENSG00000164010	29	35	31
ENSG00000228192	2	11	13
ENSG00000164011	258	0	258
ENSG00000233708	0	0	0
ENSG00000237090	1	0	1
ENSG00000225099	0	0	0
ENSG00000117394	217	1	216
ENSG00000227533	16	0	16
ENSG00000207256	0	0	0
ENSG00000252803	0	0	0
ENSG00000186973	11	0	11
ENSG00000117395	1190	2	1202
ENSG00000243710	4	19	0
ENSG00000199240	0	0	0
ENSG00000179178	1	1	0
ENSG00000253313	0	0	0
ENSG00000066056	1	1	0
ENSG00000117400	4	4	0
ENSG00000234694	22	0	22
ENSG00000117399	1844	2	1842
ENSG00000066322	194	3	191
ENSG00000159479	482	2	521
ENSG00000229431	2	43	0
ENSG00000198198	284	40	308
ENSG00000229372	0	3	1
ENSG00000178922	27	46	41
ENSG00000229348	1	0	1
ENSG00000142949	903	4	899
ENSG00000066135	400	7	614
ENSG00000236200	12	226	7
ENSG00000126091	209	1	209
ENSG00000229444	3	4	0
ENSG00000252201	0	0	0
ENSG00000233674	6	0	6
ENSG00000224751	6	6	0
ENSG00000117407	6	0	6
ENSG00000237950	2	0	2
ENSG00000117408	196	0	196
ENSG00000132768	198	2	196
ENSG00000117410	630	3	627
ENSG00000117411	709	0	709
ENSG00000159214	30	3	31
ENSG00000196517	25	2	27
ENSG00000230615	1	1	0
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	2	0	2
ENSG00000233514	26	0	26
ENSG00000239275	0	0	0
ENSG00000226804	1	0	1
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	1	0	1
ENSG00000178028	374	48	326
ENSG00000117419	538	1	537
ENSG00000233602	14	0	14
ENSG00000252146	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	774	13	1422
ENSG00000263381	2	0	2
ENSG00000126106	69	660	70
ENSG00000198520	4	0	4
ENSG00000199377	2	0	2
ENSG00000200169	1	0	1
ENSG00000142945	529	3	551
ENSG00000225721	4	80	8
ENSG00000142937	11444	18	11484
ENSG00000264294	0	0	0
ENSG00000200913	1	0	1
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	1	1	0
ENSG00000142959	0	0	0
ENSG00000173846	259	1	269
ENSG00000188396	2	13	0
ENSG00000222009	14	1	13
ENSG00000117425	13	3	10
ENSG00000202444	0	0	0
ENSG00000226499	2	0	2
ENSG00000070785	254	2	255
ENSG00000266294	0	0	0
ENSG00000253039	3	3	0
ENSG00000229815	0	3	0
ENSG00000232369	1	1	0
ENSG00000268949	0	0	0
ENSG00000126107	238	1	237
ENSG00000126088	348	0	348
ENSG00000162415	85	4	81
ENSG00000264650	0	0	0
ENSG00000234315	0	0	0
ENSG00000221707	0	0	0
ENSG00000186603	1	1	0
ENSG00000132781	291	3	296
ENSG00000132773	227	9	253
ENSG00000070759	106	33	100
ENSG00000238945	0	0	0
ENSG00000236872	1	1	0
ENSG00000236624	29	1	28
ENSG00000132763	252	21	248
ENSG00000117450	587	4	600
ENSG00000234379	0	0	0
ENSG00000117448	262	0	262
ENSG00000132780	1866	10	1856
ENSG00000159588	10	6	4
ENSG00000159592	1349	4	1346
ENSG00000225447	4	0	4
ENSG00000234329	7	0	7
ENSG00000159596	231	10	226
ENSG00000197429	87	8	83
ENSG00000230896	9	7	2
ENSG00000236111	1	0	1
ENSG00000086015	376	4	372
ENSG00000232467	3	3	0
ENSG00000117461	104	5	99
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	1	0	1
ENSG00000117472	7	7	0
ENSG00000250719	0	0	0
ENSG00000085998	340	8	339
ENSG00000171357	9	1	15
ENSG00000085999	335	9	382
ENSG00000132128	545	124	477
ENSG00000173660	941	2	939
ENSG00000117481	311	1	310
ENSG00000225779	1	0	1
ENSG00000117480	43	1	42
ENSG00000232022	10	0	10
ENSG00000224863	2	2	0
ENSG00000225667	49	0	49
ENSG00000197587	30	0	30
ENSG00000269956	6	15	0
ENSG00000162456	0	0	0
ENSG00000079277	182	2	189
ENSG00000142961	18	2	16
ENSG00000123472	1118	3	1115
ENSG00000159658	753	0	764
ENSG00000233647	2	0	2
ENSG00000186118	1	1	0
ENSG00000228237	1	12	0
ENSG00000236476	0	0	0
ENSG00000142973	2	1	1
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000186377	12	1	11
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	1	0	1
ENSG00000162365	0	0	0
ENSG00000225514	1	0	1
ENSG00000224805	1	0	1
ENSG00000162366	0	0	0
ENSG00000162367	6	2	5
ENSG00000226252	0	0	1
ENSG00000123473	684	1	683
ENSG00000162368	757	3	754
ENSG00000225762	1	0	1
ENSG00000186790	0	0	0
ENSG00000237424	158	0	158
ENSG00000186564	63	39	24
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000221346	0	0	0
ENSG00000227883	1	1	0
ENSG00000221447	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	106	0	106
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	5	5	0
ENSG00000226133	0	0	0
ENSG00000231413	1	1	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	5	4	1
ENSG00000272491	0	0	0
ENSG00000132122	75	0	75
ENSG00000224986	1	0	1
ENSG00000206700	0	0	0
ENSG00000235105	0	0	0
ENSG00000223175	1	0	1
ENSG00000232514	0	0	0
ENSG00000186094	2	0	2
ENSG00000162373	5	0	5
ENSG00000229846	0	0	0
ENSG00000239144	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000221746	0	0	0
ENSG00000227839	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	2	1	1
ENSG00000230828	1	0	1
ENSG00000237337	0	0	0
ENSG00000233407	1	0	1
ENSG00000234080	2	0	2
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000271782	5	0	5
ENSG00000185104	1347	1	1346
ENSG00000225767	16	16	0
ENSG00000202140	2	0	2
ENSG00000207194	1	1	0
ENSG00000252825	0	0	0
ENSG00000230585	23	23	0
ENSG00000237130	2	2	0
ENSG00000123080	289	14	275
ENSG00000265538	0	0	0
ENSG00000204006	2	0	2
ENSG00000200262	0	0	0
ENSG00000213478	3	2	1
ENSG00000239101	0	0	0
ENSG00000221492	0	0	0
ENSG00000203356	0	0	0
ENSG00000238618	0	0	0
ENSG00000123091	847	2	845
ENSG00000233406	6	6	0
ENSG00000236434	2	2	0
ENSG00000085831	82	16	69
ENSG00000261664	1	1	3
ENSG00000085832	1148	3	1145
ENSG00000232027	8	7	1
ENSG00000206595	1	1	0
ENSG00000238140	9	8	1
ENSG00000227070	4	2	2
ENSG00000252032	1	1	0
ENSG00000227742	4	3	1
ENSG00000117859	1796	13	1787
ENSG00000236973	3	3	0
ENSG00000232846	2	0	2
ENSG00000212624	1	0	1
ENSG00000078618	978	22	990
ENSG00000266993	5	27	8
ENSG00000272175	1	1	0
ENSG00000212076	0	0	0
ENSG00000230604	2	2	0
ENSG00000212174	1	1	0
ENSG00000265769	0	0	0
ENSG00000169213	231	0	231
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	826	2	824
ENSG00000198841	254	1	259
ENSG00000223390	4	19	2
ENSG00000228369	2	2	0
ENSG00000134717	1107	3	1104
ENSG00000157077	281	3	288
ENSG00000241745	1	0	1
ENSG00000228407	14	14	0
ENSG00000223429	9	8	1
ENSG00000224255	3	0	3
ENSG00000236004	3	3	0
ENSG00000237663	1	1	0
ENSG00000213735	2	0	2
ENSG00000154222	284	21	293
ENSG00000272100	6	26	0
ENSG00000224680	2	0	2
ENSG00000085840	492	0	492
ENSG00000134748	1282	9	1273
ENSG00000134744	1154	14	1140
ENSG00000239063	1	0	1
ENSG00000272371	3	0	3
ENSG00000236290	2	0	2
ENSG00000116157	4	0	4
ENSG00000182183	5	4	1
ENSG00000162377	285	1	284
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	421	1	420
ENSG00000252018	0	0	0
ENSG00000228929	9	2	7
ENSG00000206627	1	1	0
ENSG00000203995	161	0	165
ENSG00000242391	1	5	0
ENSG00000121310	174	168	6
ENSG00000230953	0	0	0
ENSG00000231866	1	1	0
ENSG00000116171	484	2	491
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	8	1
ENSG00000226147	0	0	0
ENSG00000174348	1	1	0
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	2	1	1
ENSG00000235563	1	0	1
ENSG00000157184	114	35	186
ENSG00000236723	0	77	2
ENSG00000162384	257	7	278
ENSG00000259818	4	2	2
ENSG00000162385	664	1	663
ENSG00000226754	4	3	5
ENSG00000270172	17	3	18
ENSG00000157193	167	3	167
ENSG00000234578	0	1	2
ENSG00000228838	2	2	0
ENSG00000225030	0	0	0
ENSG00000232762	0	0	0
ENSG00000225675	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	54	5	49
ENSG00000239007	1	0	1
ENSG00000058804	1153	1	1152
ENSG00000201003	3	0	3
ENSG00000264454	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	207	1	206
ENSG00000211452	5	5	0
ENSG00000081870	357	1	356
ENSG00000116212	259	1	258
ENSG00000219102	1	1	0
ENSG00000203985	0	0	0
ENSG00000197015	1	1	0
ENSG00000272091	13	0	13
ENSG00000116209	1300	2	1298
ENSG00000203276	9	0	9
ENSG00000116205	496	4	492
ENSG00000264208	0	0	0
ENSG00000225183	0	0	0
ENSG00000237611	5	5	0
ENSG00000212670	86	0	86
ENSG00000157211	10	1	9
ENSG00000256407	4	0	4
ENSG00000248835	128	2	126
ENSG00000215883	150	3	147
ENSG00000116221	3197	51	3204
ENSG00000157216	604	21	634
ENSG00000198711	2	3	1
ENSG00000225632	2	2	0
ENSG00000232245	0	0	0
ENSG00000265404	1	0	1
ENSG00000235741	2	2	0
ENSG00000237173	0	0	0
ENSG00000252646	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	11	1	11
ENSG00000162391	4	5	0
ENSG00000230728	0	0	0
ENSG00000271723	0	0	0
ENSG00000184313	0	0	0
ENSG00000243725	32	2	30
ENSG00000162396	280	1	279
ENSG00000006555	4	1	3
ENSG00000237453	1	0	1
ENSG00000162398	6	2	4
ENSG00000116133	591	5	608
ENSG00000242396	0	19	1
ENSG00000233203	1	0	1
ENSG00000143001	0	0	1
ENSG00000233271	0	1	0
ENSG00000162399	2	0	2
ENSG00000169174	7	0	7
ENSG00000162402	1576	3	1573
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	2	0	2
ENSG00000252162	0	0	0
ENSG00000272051	1	1	0
ENSG00000234810	3	1	2
ENSG00000233147	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	1	1	0
ENSG00000229871	0	0	0
ENSG00000260971	0	0	0
ENSG00000223307	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	222	1	221
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	2	0	2
ENSG00000162409	764	0	764
ENSG00000187889	7	1	6
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	2	2	0
ENSG00000236341	0	1	0
ENSG00000221591	0	0	0
ENSG00000173406	38	3	36
ENSG00000227935	2	2	0
ENSG00000236888	1	1	0
ENSG00000238773	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	1	0	1
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	271	2	269
ENSG00000270209	1	0	1
ENSG00000264128	0	0	0
ENSG00000184292	1	1	0
ENSG00000185839	3	0	3
ENSG00000162601	1021	1	1020
ENSG00000222168	0	0	0
ENSG00000264081	0	0	0
ENSG00000177606	5393	7	5386
ENSG00000234807	0	0	0
ENSG00000272226	1	0	1
ENSG00000231740	0	0	0
ENSG00000232453	0	0	0
ENSG00000228121	0	0	0
ENSG00000230812	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	2	1	1
ENSG00000224609	3	2	1
ENSG00000270457	0	0	0
ENSG00000172456	57	3	54
ENSG00000266150	1	0	1
ENSG00000226883	1	0	1
ENSG00000231816	2	0	2
ENSG00000134709	482	0	482
ENSG00000134716	38	2	36
ENSG00000265535	1	0	1
ENSG00000162598	3	1	2
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	1	0	1
ENSG00000162599	860	8	852
ENSG00000237928	2	1	1
ENSG00000263380	0	0	0
ENSG00000270742	18	0	18
ENSG00000237853	6	6	0
ENSG00000264551	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	917	3	914
ENSG00000271200	5	0	5
ENSG00000132849	431	3	428
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	2	0	2
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	0	0	0
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	4	1	3
ENSG00000201153	0	0	0
ENSG00000162607	1827	4	1823
ENSG00000116641	938	12	926
ENSG00000270549	1	1	0
ENSG00000132855	32	32	0
ENSG00000269624	11	11	0
ENSG00000213703	4	0	4
ENSG00000235545	4	0	4
ENSG00000125703	327	1	326
ENSG00000234318	1	0	1
ENSG00000237163	0	0	0
ENSG00000229537	0	0	0
ENSG00000227485	0	0	0
ENSG00000229225	0	0	0
ENSG00000203605	1	1	0
ENSG00000271593	1	0	1
ENSG00000252259	0	0	0
ENSG00000224209	1	0	1
ENSG00000228734	2	2	0
ENSG00000223683	0	0	0
ENSG00000230798	251	19	256
ENSG00000187140	71	12	83
ENSG00000252784	0	0	0
ENSG00000236674	0	0	0
ENSG00000088035	326	21	305
ENSG00000142856	667	46	663
ENSG00000203965	214	4	211
ENSG00000264271	0	0	0
ENSG00000251720	2	2	0
ENSG00000116652	2	0	2
ENSG00000079739	527	2	566
ENSG00000244256	1	0	1
ENSG00000185483	244	2	242
ENSG00000177452	8	8	0
ENSG00000228056	10	10	0
ENSG00000207190	0	0	0
ENSG00000200508	1	1	0
ENSG00000223949	13	12	1
ENSG00000177414	2	2	0
ENSG00000238653	0	0	0
ENSG00000158966	548	3	545
ENSG00000264470	0	0	0
ENSG00000162437	819	5	814
ENSG00000162434	894	4	890
ENSG00000234784	8	8	0
ENSG00000233877	7	7	0
ENSG00000226891	19	1	18
ENSG00000185031	6	0	6
ENSG00000272506	4	0	4
ENSG00000212257	2	0	2
ENSG00000265996	0	0	0
ENSG00000199135	0	0	0
